05/25/2007,15,15,10,13.8,600
05/29/2007,13.8,13.8,13,13,1200
05/30/2007,12.4,12.4,10.2,10.2,400
05/31/2007,10.2,11.2,10.2,11.2,300
06/05/2007,8.6,9.6,8,8,700
06/06/2007,6.4,6.4,6,6,600
06/14/2007,9.6,10,9,9,2100
06/22/2007,10,10,10,10,600
07/09/2007,8,8,6,6,1000
07/17/2007,5,5,5,5,100
07/26/2007,6,6,5,5,600
07/27/2007,6,8,6,8,400
08/02/2007,8,8,8,8,500
08/03/2007,8,8,8,8,800
08/06/2007,8,8,8,8,1100
08/08/2007,8,8,8,8,300
08/15/2007,8,8.4,8,8.4,1400
08/16/2007,8.4,9,8,8.4,1100
08/21/2007,8.4,8.4,8.4,8.4,100
08/22/2007,8.4,8.4,8,8,600
08/28/2007,7,7,6,6,600
09/04/2007,7,7,6,6,400
09/18/2007,7,7,7,7,100
09/25/2007,8,8,8,8,800
09/27/2007,7,7,7,7,400
10/01/2007,6,6,6,6,900
10/10/2007,6,6,6,6,400
10/11/2007,6,6,6,6,500
10/12/2007,6,6,6,6,200
10/15/2007,5.4,5.4,5.4,5.4,500
10/16/2007,6,6,6,6,2000
10/17/2007,7,7,7,7,1400
10/19/2007,8,8,8,8,300
10/30/2007,8,8,8,8,1100
10/31/2007,9,9,9,9,1100
11/01/2007,9,9,8.2,8.2,900
11/05/2007,8,8,8,8,400
11/12/2007,8,8,8,8,500
11/14/2007,8,8,8,8,100
11/15/2007,8,8,8,8,700
11/28/2007,7,7,7,7,400
11/29/2007,7,7,7,7,100
11/30/2007,7,7,7,7,500
12/05/2007,7,7,7,7,200
12/12/2007,7,7,7,7,200
12/18/2007,15,20.2,12,12,2500
12/19/2007,10,10,8,8,1000
12/20/2007,8,8,8,8,100
12/26/2007,9.8,15,9.8,15,1300
12/27/2007,10,11,10,11,600
12/28/2007,11.2,11.2,11.2,11.2,900
01/02/2008,11.2,13,11.2,13,1000
01/04/2008,12,13,12,13,1400
01/07/2008,12,13,12,13,800
01/08/2008,13,13,12,12,300
01/10/2008,15,17,14,14,400
01/11/2008,14,14,14,14,1400
01/14/2008,14.8,15,14.6,14.6,1300
01/15/2008,14,14,14,14,400
01/16/2008,12,15,12,15,1300
01/17/2008,15,15,15,15,200
01/18/2008,15,15,15,15,800
01/22/2008,14,15,14,15,800
01/23/2008,15,15,15,15,500
01/31/2008,15,15,15,15,200
02/04/2008,16,16,16,16,400
02/06/2008,20,21,20,21,300
02/07/2008,20.6,20.6,20.6,20.6,100
02/11/2008,19.6,19.6,19.6,19.6,500
02/13/2008,20.2,20.2,15,15,800
02/19/2008,14,15,14,15,800
02/20/2008,15,20.2,14.6,19,2400
02/21/2008,20.2,20.2,19,19,600
02/22/2008,16,16,16,16,100
02/25/2008,19.6,19.6,19.6,19.6,100
02/28/2008,19.4,19.8,19.2,19.4,2200
02/29/2008,19.2,19.2,19,19.2,400
03/05/2008,19,20.2,18.4,18.4,600
03/07/2008,18.8,18.8,18.8,18.8,100
03/11/2008,18,18,18,18,100
03/12/2008,20.2,20.2,18,18,900
03/13/2008,17.2,19.2,17.2,19.2,100
03/14/2008,19,19,19,19,100
03/18/2008,17.6,19,17.6,19,400
