01/03/2005,62.22,62.72,61.09,61.11,238455
01/04/2005,61.07,61.07,59.59,60.07,561346
01/05/2005,60.02,60.86,59.98,60.65,558314
01/06/2005,60.91,61.19,60.45,60.6,220627
01/07/2005,60.62,60.74,60.14,60.67,341103
01/10/2005,60.67,61.51,60.53,61.07,309551
01/11/2005,61.07,61.81,60.57,61.72,296359
01/12/2005,61.39,62.37,61.39,62.12,258291
01/13/2005,62.06,62.14,61.53,61.62,176954
01/14/2005,61.76,61.86,61.33,61.81,167668
01/18/2005,61.71,62.89,61.43,62.89,160287
01/19/2005,62.97,63.26,62.18,62.28,297330
01/20/2005,62.22,62.71,61.94,62,284771
01/21/2005,62.08,62.33,61.97,62,188044
01/24/2005,61.9,61.9,60.75,60.88,379390
01/25/2005,61.1,61.24,60.82,60.95,272838
01/26/2005,61.62,61.8,60.58,61.59,484893
01/27/2005,61.59,62.59,61.48,62.57,247215
01/28/2005,62.75,63.26,62.28,63.16,392264
01/31/2005,63.41,63.5,62.81,63.16,208594
02/01/2005,63.11,64.44,62.93,64.39,502935
02/02/2005,64.69,66.05,64.06,65.48,655057
02/03/2005,65.48,66.07,65.17,65.9,394481
02/04/2005,65.89,66.58,65.49,66.54,408190
02/07/2005,66.57,67.07,66.37,67.05,358187
02/08/2005,67.21,67.28,65.51,66.52,536462
02/09/2005,66.41,66.41,65.48,65.63,266730
02/10/2005,65.6,66.23,65.6,66.12,303121
02/11/2005,66.17,66.22,65.84,66.16,334981
02/14/2005,66.35,66.4,65.8,65.87,376342
02/15/2005,65.88,66.64,65.84,66.04,310722
02/16/2005,65.91,66.31,65.81,66.21,205011
02/17/2005,66.24,66.36,65.92,65.92,202069
02/18/2005,66,66.17,65.27,65.98,279583
02/22/2005,66.19,66.19,64.98,65.04,328753
02/23/2005,65.03,65.3,64.75,64.76,273674
02/24/2005,64.49,65.17,64.16,65.06,266300
02/25/2005,65.03,66.28,65.03,66.19,178744
02/28/2005,66.31,66.36,65.51,65.72,187183
03/01/2005,65.82,66.26,65.68,66.17,338140
03/02/2005,66.11,67.53,66.11,66.85,235706
03/03/2005,66.92,68.05,66.92,67.68,410629
03/04/2005,67.78,69.06,67.74,68.55,437304
03/07/2005,71.1,71.57,68.75,69.24,649552
03/08/2005,69.18,70.35,68.84,70.08,333506
03/09/2005,70.08,70.14,69.11,69.37,182641
03/10/2005,69.2,69.64,67.99,68.01,228427
