07/22/2011,278.62,349.4863,272.08,331.8,948505
07/25/2011,326.93,340.94,304.77,339.72,126910
07/26/2011,329.65,356.6174,323.89,334.44,41444
07/27/2011,329.94,336.7,316.56,317.52,34525
07/28/2011,313.92,324.47,298.684,309.6,54727
07/29/2011,309.48,317.16,300.0012,315.12,12170
08/01/2011,324.25,328.69,305.63,312.84,21677
08/02/2011,310.787,311.27,298.45,304.08,27576
08/03/2011,302.17,310.17,297.3961,304.44,18200
08/04/2011,305.88,308.64,293.16,297.84,23897
08/05/2011,299.15,320.2,291.77,311.4,13191
08/08/2011,312.64,313,289.46,294,27301
08/09/2011,300.56,315.22,277.08,312.12,11795
08/10/2011,309.81,320.2,308.35,311.76,7266
08/11/2011,312.23,313.91,294.97,302.04,17226
08/12/2011,307.68,314.037,304.717,306,9001
08/15/2011,313.08,320.34,307.5111,313.2,9514
08/16/2011,306.14,314.39,300.76,310.92,15347
08/17/2011,311.16,313.31,304.82,311.16,10973
08/18/2011,299.4,301.2,271.32,271.44,12968
08/19/2011,266.52,274.32,238.32,239.88,29043
08/22/2011,243.88,253.92,241.9674,253.08,25744
08/23/2011,251.51,286.365,244.737,277.68,8838
08/24/2011,279,297.36,265.2,288,5874
08/25/2011,292.2,292.2,280.2,287.16,8490
08/26/2011,289.2,297.01,280.5167,295.32,4989
08/29/2011,297.67,317.76,297.19,312.72,8599
08/30/2011,306.36,309.72,293.53,304.6,24774
08/31/2011,308.79,310.72,271.785,275.16,22907
09/01/2011,276.58,276.58,267.98,272.28,8760
09/02/2011,270.35,272.03,264.13,267.12,8231
09/06/2011,264.91,266.6,249.1036,252.24,25573
09/07/2011,251.37,253.52,221.56,239.04,82370
09/08/2011,239.28,247.47,238.44,238.92,33860
09/09/2011,235.2,242.52,231.6,235.32,11185
09/12/2011,236.88,251.63,234.96,237.12,15672
09/13/2011,237.12,243.37,233.27,238.32,16955
09/14/2011,240.6,240.6,237,237,8186
09/15/2011,239.52,242.64,237.72,239.4,9812
09/16/2011,240.49,242.41,234.4751,236.88,15891
09/19/2011,234.6,242.29,229.66,239.4,22840
09/20/2011,240,247.68,237,239.64,33700
09/21/2011,239.4,248.88,234.12,240,11787
09/22/2011,233.65,240.03,227.685,231.96,18278
09/23/2011,231.6,243.36,231.6,234.36,10069
09/26/2011,238.38,258.2616,236.09,253.2,16968
09/27/2011,257.27,267.97,252.58,263.76,13822
09/28/2011,261.47,265.3,252.74,258.72,15474
09/29/2011,266.166,267.97,252.388,264.6,18506
09/30/2011,260.38,264.4426,249.38,254.52,88965
10/03/2011,252.25,265.93,227.755,237.96,36255
10/04/2011,236.64,250.8,230.64,243.48,13014
10/05/2011,245.27,251.65,236.5,248.52,10663
10/06/2011,248.05,248.05,238.91,244.2,17397
10/07/2011,243.96,257.4,232.32,234.6,17149
10/10/2011,240.84,261.275,236.4,237.84,15342
10/11/2011,236.52,245.89,226.79,236.76,14155
10/12/2011,238.07,253.08,233.14,251.64,13946
10/13/2011,249.6,261.84,230.232,261.12,8200
10/14/2011,262.9,277.2,255.83,276.84,10324
10/17/2011,273.11,277.19,264.12,265.44,5934
10/18/2011,267,272.52,258.84,266.88,8429
10/19/2011,266.05,271.22,261.72,263.16,4054
10/20/2011,261.96,265.92,259.33,265.08,3447
10/21/2011,269.16,276.48,269.16,276.48,10475
10/24/2011,278.13,298.57,271.52,292.32,18506
10/25/2011,290.76,295.56,266.17,292.44,6151
10/26/2011,295.68,295.68,283.32,290.28,13397
10/27/2011,295.85,307.02,292.49,305.76,15458
10/28/2011,304.7816,321.49,291.9183,314.4,11754
10/31/2011,308.04,312.94,290.4614,308.04,11748
11/01/2011,297.81,308.69,287.89,291,22177
11/02/2011,294.96,298.08,285.96,297.36,11007
11/03/2011,300.1,325.027,300.1,318.96,11351
11/04/2011,317.19,317.19,302.52,303.84,11448
11/07/2011,303.6,306.84,288,295.92,9780
11/08/2011,298.44,308.65,279.72,291.84,13601
11/09/2011,283.67,289.07,260.28,260.88,9272
11/10/2011,264.48,275.16,250.08,255.24,7806
11/11/2011,258.84,261.48,254.219,256.92,6543
11/14/2011,255.96,257.401,249,254.52,8370
11/15/2011,255,258.61,251.38,255.48,17131
11/16/2011,253.44,258.48,235.56,236.52,24344
11/17/2011,237,241.018,234.6,239.28,17112
11/18/2011,240.12,245.52,234.24,237.84,17378
11/21/2011,234.1,241.441,231.36,239.88,15348
11/22/2011,240.36,243,234.72,236.04,15734
11/23/2011,234.72,241.32,231.407,233.28,8588
11/25/2011,232.68,234.48,226.92,228,2432
11/28/2011,234.97,238.57,213.36,214.68,16759
11/29/2011,214.18,217.06,199.45,203.64,35677
11/30/2011,212.04,212.04,195.24,198,29113
12/01/2011,199.05,200.49,182.28,184.32,43292
12/02/2011,187.68,195.84,185.52,192,24327
12/05/2011,194.88,214.32,193.44,210.72,35295
12/06/2011,210.25,218.53,200.76,200.76,12835
12/07/2011,224.07,236.035,201.4435,234,72866
12/08/2011,230.52,231.96,220.32,225.84,26384
12/09/2011,226.92,237.96,223.5,236.4,19293
12/12/2011,231,233.76,227.64,232.8,18686
12/13/2011,233.64,233.64,221.28,225.72,27490
12/14/2011,223.44,224.76,213.24,215.4,35001
12/15/2011,218.4,224.64,213.96,215.28,18188
12/16/2011,217.44,219.84,198.72,204.84,27823
12/19/2011,206.04,211.08,198,204.6,20745
12/20/2011,208.57,223.44,207.97,221.64,17293
12/21/2011,219.84,226.08,214.56,215.88,14538
12/22/2011,217.91,224.41,217.91,221.28,5588
12/23/2011,222.49,222.49,213.48,214.92,7397
12/27/2011,214.44,220.08,209.52,216.12,6659
12/28/2011,216.25,216.37,199.2,203.04,8879
12/29/2011,204.6,209.04,191.52,208.08,10478
12/30/2011,208.44,217.2,204.72,207.6,7618
01/03/2012,212.04,212.04,199.2,202.08,12387
01/04/2012,200.88,210.12,196.08,207.6,7527
01/05/2012,209.51,220.21,207.95,215.64,14178
01/06/2012,214.8,225.96,205.32,217.68,19707
01/09/2012,220.32,223.57,216.12,217.32,11986
01/10/2012,238.1,271.24,230.32,243.72,96153
01/11/2012,243,256.44,241.32,254.64,26890
01/12/2012,255.6,280.08,255.066,270.12,31008
01/13/2012,265.92,271.8,261.24,268.2,30344
01/17/2012,269.4,273.6,261.774,268.44,27442
01/18/2012,267,278.22,264.6,276.12,17119
01/19/2012,256.44,273.6,256.2,271.2,31335
01/20/2012,271.8,276.48,265.92,270.6,14558
01/23/2012,272.41,273.85,264.35,267.72,8672
01/24/2012,266.28,277.44,264.72,274.92,19935
01/25/2012,264,295.56,264,292.68,75672
01/26/2012,295.56,295.56,280.2,285,59136
01/27/2012,278.4,279,270.6,272.76,459159
01/30/2012,270.96,274.2,266.52,267.36,80488
01/31/2012,269.52,269.76,264,266.04,47122
02/01/2012,267.84,267.84,262.092,263.64,37490
02/02/2012,264.47,273.72,262.5487,271.08,49194
02/03/2012,273.6,275.521,269.28,272.64,35478
02/06/2012,270.48,274.08,267,270,9803
02/07/2012,270.48,276,270.48,273.84,20913
02/08/2012,275.0355,281.64,273.47,280.32,55892
02/09/2012,280.9185,280.92,273.73,278.64,14193
02/10/2012,275.52,281.9748,272.16,280.92,16541
02/13/2012,279.72,282,274.56,280.68,38146
02/14/2012,280.08,284.039,278.28,281.4,14972
02/15/2012,281.28,281.28,276.242,281.04,12395
02/16/2012,281.52,286.92,277.56,279,54517
02/17/2012,279.24,279.48,275.52,276.24,8796
02/21/2012,277.8,279.48,275.76,277.8,23613
02/22/2012,276.72,277.8,270.48,273.36,11215
02/23/2012,273.48,276.12,269.64,273.72,10076
02/24/2012,274.32,276.48,273.96,274.56,8816
02/27/2012,273.72,284.04,272.52,281.88,16150
02/28/2012,282.48,285.96,277.69,282.12,11858
02/29/2012,282.6,286.62,275.4,275.4,9300
03/01/2012,277.08,286.3218,270.11,282.12,17636
03/02/2012,279.6,285.331,272.16,272.88,11884
03/05/2012,271.43,281.99,271.43,279.6,12557
03/06/2012,275.76,279.12,273.97,278.76,13980
03/07/2012,280.92,281.88,276.116,279.12,22640
03/08/2012,282.85,303.84,279.97,299.52,50175
03/09/2012,300,305.04,293.94,303.6,27370
03/12/2012,304.44,312.72,302.64,306,31125
03/13/2012,309.35,324.36,309.35,321.36,54507
03/14/2012,389.031,390.359,351.12,351.48,277475
03/15/2012,346.31,380.77,342.114,361.56,69725
03/16/2012,366.24,375.251,363.111,368.64,52450
03/19/2012,379.2,379.2,369,375.6,41932
03/20/2012,372.48,380.52,366.117,375.12,34440
03/21/2012,378.24,395.53,374.1595,374.88,86800
03/22/2012,375.12,388.2,371.5165,386.76,32159
03/23/2012,390.5994,395.1566,380.17,389.64,20351
03/26/2012,394.92,407.285,387.96,391.2,46315
03/27/2012,390.964,394.45,377.4,378.48,34354
03/28/2012,379.14,381.9,356.819,365.76,57652
03/29/2012,361.09,378.72,361.09,378,25813
03/30/2012,381.24,386.04,375.7,379.32,17681
04/02/2012,379.92,390.7104,379.32,385.44,24813
04/03/2012,387.24,395.04,380.4,383.04,24797
04/04/2012,380.28,381,366.24,376.08,19479
04/05/2012,363.48,373.32,357.6,362.4,46259
04/09/2012,354.12,357.6,337.437,346.08,37165
04/10/2012,346.68,347.5668,329.52,334.68,33028
04/11/2012,336.607,361.68,336.607,358.68,38328
04/12/2012,358.2,360.12,346.92,347.64,27256
04/13/2012,346.6,365.81,341.82,348.6,28553
04/16/2012,349.45,354.134,340.56,340.68,30510
04/17/2012,333.96,343.324,330.12,332.4,104208
04/18/2012,337.92,364.2,336,361.44,403507
04/19/2012,364.92,375.85,353.52,354.12,121540
04/20/2012,360.0001,370.09,353.3935,359.88,73745
04/23/2012,342.84,360.835,336.48,346.44,91244
04/24/2012,342.48,349.32,339.48,342,105590
04/25/2012,346.44,355.68,338.648,350.76,41267
04/26/2012,356.52,361.082,349.32,354.6,56365
04/27/2012,358.201,360.0008,350.64,357,32038
04/30/2012,357.11,385.92,355.91,376.2,97168
05/01/2012,376.2,381,365.28,365.28,61346
05/02/2012,363.02,385.07,357.26,379.2,56810
05/03/2012,378.22,382.0524,347.89,354.84,82564
05/04/2012,360.4,360.4,332.28,333.6,117687
05/07/2012,331.32,338.2823,331.3198,331.92,69163
05/08/2012,330.6,343.68,329.88,342.24,78638
05/09/2012,337.92,341.76,332.52,332.52,31065
05/10/2012,334.32,335.04,330.119,331.92,57091
05/11/2012,331.25,337.02,281.27,288.24,473737
05/14/2012,307.8,325.567,286.9769,307.32,283421
05/15/2012,305.29,306.98,286.56,287.76,135465
05/16/2012,289.44,293.76,258,263.16,232695
05/17/2012,269.28,269.28,257.4,263.28,107395
05/18/2012,258.84,266.16,252.24,261.84,99391
05/21/2012,261.83,269.76,256.9,268.44,46469
05/22/2012,267.0027,272.6479,262.56,264,53050
05/23/2012,261.96,270.84,251.16,269.52,63686
05/24/2012,269.4,274.208,262.4975,265.32,39281
05/25/2012,264.48,269.28,261.609,267.6,42018
05/29/2012,269.2,271.2,263.03,268.44,44198
05/30/2012,264.3546,272.282,259.43,270.48,71040
05/31/2012,267.72,284.88,263.64,281.52,216074
06/01/2012,271.8,281.52,267.84,274.44,81646
06/04/2012,273,277.562,264.83,275.76,54342
06/05/2012,272.53,285.1156,272.53,279.96,51755
06/06/2012,281.28,287.16,275.52,285.96,58795
06/07/2012,289.94,296.79,265.8,267.72,106217
06/08/2012,320.04,338.88,311.17,330.84,423797
06/11/2012,332.044,353.5553,330.725,344.64,176834
06/12/2012,345.3629,351.0037,334.68,337.08,70820
06/13/2012,341.77,341.77,317.4,322.2,101023
06/14/2012,323.88,323.88,309.36,311.04,89416
06/15/2012,315.2409,322.2,307.978,312.96,68294
06/18/2012,315.01,328.68,307.34,327.84,66653
06/19/2012,329.76,332.88,317.76,319.92,69337
06/20/2012,321.49,344.4,316.94,338.76,69290
06/21/2012,337.3261,337.3261,314.8777,321.12,46062
06/22/2012,327.12,328.68,315.12,319.8,351467
06/25/2012,311.53,312.37,301.56,305.4,52296
06/26/2012,307.69,309.85,294.48,297.36,54666
06/27/2012,300.599,306,297.96,302.64,32896
06/28/2012,299.4,304.32,296.64,304.2,31006
06/29/2012,308.2741,333.4835,307.1937,324.12,64926
07/02/2012,325.08,331.92,318.3,329.4,46945
07/03/2012,328.56,346.68,328.32,345.72,29988
07/05/2012,342.24,350.28,336.6,346.92,47300
07/06/2012,342.72,348,337.2,346.92,36734
07/09/2012,345.36,359.642,342.897,352.92,71031
07/10/2012,353.28,354.6,345.972,350.28,50286
07/11/2012,352.32,359.04,348,354.6,39239
07/12/2012,350.1603,350.52,331.01,350.28,35840
07/13/2012,352.92,355.44,344.0379,350.28,51478
07/16/2012,348.36,360.723,344.28,351.48,41480
07/17/2012,354.6,357.6,351.48,357.24,20014
07/18/2012,361.2,390.95,357.845,374.16,126878
07/19/2012,380.53,385.7,371.16,372.24,36783
07/20/2012,369,377.16,360.602,363.12,28305
07/23/2012,359.642,368.76,348.97,366.72,26744
07/24/2012,369.24,374.2104,352.92,354.6,32895
07/25/2012,356.52,362.76,352.2,357.96,18644
07/26/2012,363.72,379.92,363.72,377.64,41991
07/27/2012,378.36,389.53,378.266,381.96,35136
07/30/2012,380.64,383.88,371.04,379.92,27723
07/31/2012,379.69,387.14,373.55,376.92,21146
08/01/2012,377.28,379.62,350.4,350.64,40578
08/02/2012,347.76,356.75,333.48,336.12,56704
08/03/2012,341.99,366.48,340.43,362.88,40253
08/06/2012,364.43,371.1628,363.35,369,21639
08/07/2012,371.88,393.12,371.276,384.12,48891
08/08/2012,381.48,385.08,370.8,377.64,15450
08/09/2012,378,389.16,377.64,383.64,19867
08/10/2012,381.6,385.8047,363.12,371.16,21634
08/13/2012,372.01,376.814,360.72,363,26026
08/14/2012,366.59,372.586,354.36,359.04,32875
08/15/2012,364.44,385.44,358.92,374.16,45526
08/16/2012,374.2807,375.72,367.7986,372.12,29283
08/17/2012,369.75,417.82,369.75,411.84,185622
08/20/2012,422.52,433.45,405.84,408.36,142315
08/21/2012,412.8,417.722,398.3959,412.44,59237
08/22/2012,411.6,421.44,403.44,412.08,40434
08/23/2012,410.16,428.28,408.36,417.36,47997
08/24/2012,414.5995,423.236,408.72,416.28,37531
08/27/2012,422.2823,422.736,409.319,414.36,41868
08/28/2012,415.32,431.88,412.32,413.16,53720
08/29/2012,415.0912,441.84,410.1739,435.36,77297
08/30/2012,433.32,438.84,426,428.88,47191
08/31/2012,435.12,438.12,423.24,423.96,55673
09/04/2012,434.76,445.1986,428.6388,432.84,199516
09/05/2012,401.18,404.66,356,359.04,794903
09/06/2012,364.322,376.69,359.16,359.28,272870
09/07/2012,362.72,365.84,333.78,334.44,309323
09/10/2012,348.12,354.6,345.12,345.6,307783
09/11/2012,344.6412,352.6784,344.52,348.12,107265
09/12/2012,348.84,370.082,348.84,363.48,141777
09/13/2012,367.2617,379.9797,362.1,377.88,142370
09/14/2012,374.64,384.123,370.6742,379.92,114761
09/17/2012,376.31,378.7023,364.806,369.72,69358
09/18/2012,366.9761,369.0196,355.44,357.36,103624
09/19/2012,359.0395,361.677,352.9257,358.56,104320
09/20/2012,354.96,359.16,349.8,356.04,60552
09/21/2012,360.48,369.12,354.36,367.92,112755
09/24/2012,368.28,374.28,358.2,361.2,61696
09/25/2012,363.6,374.28,361.32,362.4,62380
09/26/2012,361.91,364.91,350.5277,356.28,54777
09/27/2012,356.64,372.72,356.2992,370.56,50896
09/28/2012,365.16,371.16,363.0019,368.76,44195
10/01/2012,370.2024,384.36,369.12,377.88,78948
10/02/2012,377.16,383.87,365.52,366.36,70847
10/03/2012,366.84,371.4,360,364.8,42060
10/04/2012,367.44,374.28,362.64,373.56,59971
10/05/2012,374.64,381.484,371.04,375.36,28116
10/08/2012,371.04,377.7591,369.72,376.32,29873
10/09/2012,375.85,376.206,357.36,359.16,84833
10/10/2012,360.7198,366.5979,352.08,360.24,60315
10/11/2012,363.6,372,355.344,356.88,62094
10/12/2012,363,368.53,346.5585,350.88,94813
10/15/2012,351.6,359.52,345.96,358.56,78785
10/16/2012,361.6777,370.501,355.4356,368.88,109802
10/17/2012,368.4,371.159,360.84,369.48,79308
10/18/2012,367.5554,367.5554,355.0877,362.88,104293
10/19/2012,361.92,366,346.8,352.56,98249
10/22/2012,350.88,359.88,335.64,342.96,66706
10/23/2012,335.89,353.88,334.81,351.84,96722
10/24/2012,359.636,364.313,350.163,354.12,57121
10/25/2012,356.28,359.52,347.16,353.4,58124
10/26/2012,354.24,356.4,345.36,351.6,73914
10/31/2012,347.65,358.43,339.0208,354.36,60828
11/01/2012,355.3225,365.89,347.16,351.6,71499
11/02/2012,351.96,356.6064,333.6,334.44,83374
11/05/2012,335.4,337.0296,325.08,330.48,81587
11/06/2012,333.12,338.04,318.24,324,119881
11/07/2012,321.48,323.604,312.6,314.28,69265
11/08/2012,312.2444,314.9683,300.4797,301.2,81628
11/09/2012,299.28,304.92,292.44,303,69249
11/12/2012,303.72,304.8,294.36,299.04,77289
11/13/2012,296.2805,298.44,290.158,295.2,78158
11/14/2012,298.078,303.96,292.56,293.4,96986
11/15/2012,292.8022,293.6426,285.239,287.4,65404
11/16/2012,293.16,304.1944,290.65,297.24,82299
11/19/2012,301.8,311.64,299.64,310.8,53250
11/20/2012,308.1619,314.04,305.9295,313.08,26734
11/21/2012,312.96,319.92,306,318.96,43399
11/23/2012,319.32,325.399,316.44,320.88,25599
11/26/2012,322.92,323.16,308.64,318.24,57322
11/27/2012,317.405,327.128,303.24,305.52,83416
11/28/2012,304.68,316.68,299.4,312.84,88431
11/29/2012,316.92,323.53,305.039,306.48,80670
11/30/2012,308.04,315,304.44,312.36,80792
12/03/2012,315.0045,315.4547,300.12,303.6,69743
12/04/2012,319.2,326.16,306.26,321.72,219387
12/05/2012,355.6068,356.9288,320.03,324,298300
12/06/2012,324.6116,325.45,294.4794,295.92,277918
12/07/2012,294.59,300.23,277.567,285.96,177776
12/10/2012,286.08,289.44,267.72,270.48,157235
12/11/2012,273.12,280.321,272.28,277.08,90332
12/12/2012,277.08,285.36,274.92,277.2,75033
12/13/2012,288.24,293.88,283.8,288.72,123017
12/14/2012,287.16,296.04,286.3632,295.92,77395
12/17/2012,303.37,311.52,303.13,311.28,101001
12/18/2012,311.0592,322.2,310.4759,321.36,101516
12/19/2012,322.68,337.08,321.24,325.32,156666
12/20/2012,330.8455,332.53,313.559,316.32,80902
12/21/2012,312.8,315.1774,303.03,307.32,160870
12/24/2012,307.2,312.6,302.87,309.48,30818
12/26/2012,309.96,309.96,291.6,293.28,108792
12/27/2012,294.1396,301.45,286.71,299.64,64847
12/28/2012,296.521,302.76,290.28,299.04,55684
12/31/2012,291.26,312.72,291.26,311.16,89974
01/02/2013,321.36,322.92,307.68,319.92,86364
01/03/2013,317.04,335.28,316.35,330.72,77966
01/04/2013,329.89,335.89,319.43,324.24,70589
01/07/2013,321.12,331.68,318.1212,330.36,94562
01/08/2013,331.56,332.0148,321.48,325.56,56436
01/09/2013,324.2378,336.36,324.2378,330.36,49266
01/10/2013,330.48,333.72,320.0517,330.84,45679
01/11/2013,330.6,351.6,330.18,338.76,129550
01/14/2013,354.67,357.55,305.94,326.64,408313
01/15/2013,324.12,333.9589,323.998,330.36,65827
01/16/2013,326.5217,333.12,319.56,321.96,58163
01/17/2013,320.62,339.34,320.6184,336.6,116273
01/18/2013,337.32,346.68,333.36,346.56,121250
01/22/2013,346.8,352.92,339.588,347.04,50460
01/23/2013,345,347.04,336.84,344.04,67209
01/24/2013,341.6,350.87,341.6,345.36,79614
01/25/2013,343.56,350.269,341.29,345,46231
01/28/2013,346.92,349.8027,342.2387,344.16,46290
01/29/2013,343.68,345.843,340.32,342.24,52881
01/30/2013,340.68,342.72,322.92,329.64,75981
01/31/2013,328.44,344.64,326.4,340.8,90956
02/01/2013,343.32,351,335.04,343.8,60789
02/04/2013,341.64,348.96,331.92,333.12,68205
02/05/2013,335.401,339.9623,331.32,333.48,55302
02/06/2013,332.52,338.16,320.16,324,54686
02/07/2013,324.84,328.9188,309.96,316.92,111735
02/08/2013,319.55,325.682,315.59,324.48,65560
02/11/2013,322.21,332.63,321.61,327.6,81965
02/12/2013,328.8,329.76,312.36,323.88,102516
02/13/2013,326.761,335.74,322.69,327.24,58018
02/14/2013,324.85,337.31,324.37,332.88,74542
02/15/2013,333.84,337.2,326.52,331.56,47221
02/19/2013,332.4,333.36,322.08,323.76,61129
02/20/2013,323.03,326.51,311.28,312,63179
02/21/2013,312.12,313.8052,297.36,300.84,50041
02/22/2013,303.72,303.84,288.36,300.24,84711
02/25/2013,303.12,310.68,294.48,297.72,70224
02/26/2013,299.16,307.69,291.95,298.44,83571
02/27/2013,305.03,317.05,304.31,310.8,63428
02/28/2013,309.24,313.8,304.08,305.4,45156
03/01/2013,299.63,308.88,295.07,306.48,58134
03/04/2013,304.7935,313.68,300.4714,313.32,34543
03/05/2013,316.32,325.44,315.24,321.48,37507
03/06/2013,322.08,326.1639,316.438,319.44,48565
03/07/2013,318.48,326.165,311.52,312.84,30588
03/08/2013,317.5182,327.309,314.88,319.08,24823
03/11/2013,317.64,320.04,313.44,318.48,32749
03/12/2013,317.28,323.64,311.222,316.92,37471
03/13/2013,323.4,336.902,321.84,332.16,88138
03/14/2013,332.04,341.52,329.04,338.28,48423
03/15/2013,337.08,341.28,328.32,330.24,74684
03/18/2013,326.04,330.48,316.57,329.28,82116
03/19/2013,331.68,335.16,308.77,323.76,196185
03/20/2013,345.36,357.6,336,346.92,281775
03/21/2013,344.04,348.72,338.4,345.96,55806
03/22/2013,346.45,355.32,341.66,354.72,43279
03/25/2013,355.8963,372.49,349.6741,368.04,132263
03/26/2013,367.43,367.73,355.4206,361.8,52871
03/27/2013,340.8,347.52,339,342.24,316160
03/28/2013,346.92,346.92,340.19,344.64,101484
04/01/2013,341.64,346.2,340.68,344.28,64966
04/02/2013,346.56,354.7051,341.6376,345.12,87343
04/03/2013,344.881,348.002,336.37,341.64,58351
04/04/2013,341.89,345.25,330.839,332.64,69835
04/05/2013,326.27,341.173,320.0263,339.48,84568
04/08/2013,340.68,343.56,336.12,342,49146
04/09/2013,343.2,345.6,336.48,336.84,62740
