08/03/2016,0.95,1,0.95,0.95,16399
08/04/2016,0.95,0.95,0.95,0.95,3960
08/05/2016,1.15,1.15,1.15,1.15,500
08/08/2016,1.1,1.1,1.1,1.1,1000
08/09/2016,1.15,1.15,0.9,0.94,6040
08/10/2016,0.97,1.1,0.5,0.9019,2168
08/11/2016,0.95,1.09,0.9114,1.09,906
08/12/2016,1.09,1.09,1.09,1.09,500
08/15/2016,1.1,1.25,1.1,1.16,4584
08/16/2016,0.95,0.95,0.95,0.95,899
08/17/2016,0.9,1.1,0.9,1,12208
08/18/2016,1.1,1.1,1.05,1.05,5042
08/22/2016,1,1.3,1,1.2,24628
08/23/2016,1.3,1.3,1.25,1.25,4600
08/24/2016,1.25,1.25,1.15,1.2,7800
08/25/2016,1.2,1.2,1.05,1.2,3200
08/26/2016,1.13,1.13,1.0636,1.1,2162
08/29/2016,1.18,1.18,1.12,1.18,2000
08/31/2016,1.1,1.1,1.1,1.1,100
09/01/2016,1.05,1.05,1.05,1.05,200
09/06/2016,0.95,0.95,0.95,0.95,100
09/07/2016,1.2,1.2,1.2,1.2,500
09/08/2016,1,1.0204,1,1.0204,400
09/09/2016,0.99,0.99,0.99,0.99,100
09/12/2016,1.09,1.09,1.085,1.085,3400
09/13/2016,0.95,0.95,0.95,0.95,1500
09/14/2016,0.95,0.95,0.95,0.95,100
09/16/2016,0.85,0.89,0.85,0.89,400
09/23/2016,1,1.12,1,1.12,24603
09/26/2016,1.1,1.1,1.1,1.1,3175
09/27/2016,1.05,1.05,1.05,1.05,200
09/28/2016,1,1,1,1,500
09/30/2016,1,1,1,1,100
10/03/2016,1.09,1.1,1.09,1.1,1000
10/10/2016,0.98,0.98,0.95,0.95,200
10/14/2016,0.92,0.92,0.92,0.92,100
10/24/2016,0.82,0.9,0.7,0.9,760
10/25/2016,0.8,0.8,0.8,0.8,400
10/28/2016,0.76,0.8,0.5,0.8,1098
11/04/2016,0.68,0.68,0.68,0.68,100
11/07/2016,0.73,0.73,0.72,0.72,200
11/08/2016,0.75,0.75,0.75,0.75,19884
11/09/2016,0.5,0.75,0.5,0.75,1399
11/11/2016,0.8,0.8,0.8,0.8,100
11/14/2016,0.89,0.89,0.8115,0.84,1600
11/15/2016,0.89,0.95,0.89,0.9,9800
11/16/2016,0.9,0.93,0.9,0.93,21000
11/17/2016,0.9207,0.97,0.9142,0.97,1150
11/18/2016,1,1.04,0.98,0.99,2694
