01/03/2005,5.3291,5.4156,5.2252,5.4156,359793
01/04/2005,5.381,5.381,5.156,5.2183,241309
01/05/2005,5.2339,5.2373,5.1889,5.1993,154937
01/06/2005,5.1906,5.1906,5.0349,5.0349,198539
01/07/2005,5.073,5.118,5.0557,5.0972,73694
01/10/2005,5.0678,5.0851,5.047,5.0643,176467
01/11/2005,5.0609,5.1578,5.0574,5.0886,126246
01/12/2005,5.0903,5.2668,5.0903,5.246,129179
01/13/2005,5.2564,5.2945,5.246,5.2598,146227
01/14/2005,5.2633,5.3602,5.2598,5.3429,122243
01/18/2005,5.3161,5.3161,5.2324,5.2882,121635
01/19/2005,5.2778,5.2812,5.2429,5.2673,90992
01/20/2005,5.2359,5.2394,5.1071,5.1314,181124
01/21/2005,5.1036,5.114,5.0652,5.0896,139794
01/24/2005,5.1489,5.2011,5.1419,5.1593,140654
01/25/2005,5.1698,5.2185,5.1523,5.2185,95012
01/26/2005,5.2569,5.2603,5.2081,5.2394,146683
01/27/2005,5.2394,5.2569,5.2185,5.2325,188305
01/28/2005,5.2185,5.2255,5.1663,5.1802,132902
01/31/2005,5.1732,5.1872,5.1489,5.1837,91280
02/01/2005,5.1924,5.2412,5.1401,5.175,107040
02/02/2005,5.1976,5.1976,5.1593,5.1767,52813
02/03/2005,5.2255,5.2325,5.1349,5.1384,236811
02/04/2005,5.1384,5.1907,5.1384,5.1558,99027
02/07/2005,5.1767,5.2046,5.0862,5.1036,222460
02/08/2005,5.1036,5.2081,5.0966,5.2046,210118
02/09/2005,5.2081,5.2081,5.1628,5.1767,69139
02/10/2005,5.1976,5.2011,5.1593,5.1941,144671
02/11/2005,5.1907,5.2325,5.1558,5.2255,184284
02/14/2005,5.2394,5.2917,5.2255,5.2847,285325
02/15/2005,5.2616,5.3037,5.237,5.2861,102061
02/16/2005,5.2791,5.2861,5.23,5.23,68987
02/17/2005,5.2265,5.2686,5.2265,5.2686,81817
02/18/2005,5.1809,5.2405,5.1809,5.1844,265698
02/22/2005,5.0932,5.1563,5.0897,5.1107,293923
02/23/2005,5.1318,5.1844,5.1318,5.1318,116026
02/24/2005,5.1528,5.1914,5.1318,5.1669,153087
02/25/2005,5.1826,5.1826,5.1546,5.1686,54754
02/28/2005,5.1774,5.1774,5.1037,5.1563,135410
03/01/2005,5.1563,5.1739,5.1248,5.1669,104985
03/02/2005,5.1563,5.1774,5.1423,5.1704,85237
03/03/2005,5.1423,5.1704,5.1388,5.1563,96927
03/04/2005,5.1563,5.1739,5.1423,5.1634,88658
03/07/2005,5.1704,5.1809,5.1388,5.1739,84385
03/08/2005,5.1388,5.1739,5.1318,5.1739,144820
03/09/2005,5.1528,5.1669,5.0932,5.1213,169341
03/10/2005,5.1248,5.1353,5.0897,5.1142,54736
03/11/2005,5.1213,5.1248,5.0932,5.1178,115174
03/14/2005,5.1423,5.1458,5.0862,5.0967,115173
03/15/2005,5.0875,5.1052,5.0239,5.0239,133025
03/16/2005,5.0345,5.0345,4.8967,4.9003,182841
03/17/2005,4.8649,4.9003,4.8049,4.8402,304268
03/18/2005,4.819,4.8402,4.7943,4.819,91138
03/21/2005,4.8155,4.8155,4.6989,4.7307,315305
03/22/2005,4.681,4.7091,4.4698,4.5578,305718
03/23/2005,4.5046,4.6459,4.4374,4.6106,273129
03/24/2005,4.6106,4.7484,4.6,4.7448,150570
03/28/2005,4.7413,4.7413,4.4975,4.4975,184257
03/29/2005,4.4622,4.6989,4.4374,4.5399,386345
03/30/2005,4.5752,4.6812,4.5576,4.5646,167554
03/31/2005,4.5788,4.6672,4.5788,4.607,100404
04/01/2005,4.6176,4.7872,4.6176,4.7307,157931
04/04/2005,4.7272,4.7696,4.6318,4.7519,63395
04/05/2005,4.7696,4.7907,4.6671,4.7696,88589
04/06/2005,4.7696,4.8049,4.6636,4.6636,73871
04/07/2005,4.6989,4.7696,4.66,4.7166,71607
04/08/2005,4.7342,4.7484,4.653,4.6954,58585
04/11/2005,4.7166,4.7335,4.6671,4.6706,87455
04/12/2005,4.6353,4.7696,4.6247,4.6812,97927
04/13/2005,4.6636,4.6954,4.6318,4.6636,104437
04/14/2005,4.6353,4.6812,4.6106,4.6812,84913
04/15/2005,4.6565,4.7307,4.6459,4.6812,75285
04/18/2005,4.7342,4.8755,4.7342,4.8437,134445
04/19/2005,4.8046,4.858,4.7868,4.8153,83173
04/20/2005,4.8473,4.9078,4.7939,4.858,74746
04/21/2005,4.8652,4.8687,4.8188,4.8259,82362
04/22/2005,4.8468,4.9038,4.8111,4.8193,42653
04/25/2005,4.8526,4.8817,4.7069,4.7602,107269
04/26/2005,4.7512,4.9007,4.7512,4.9007,92447
04/27/2005,4.8936,5.0181,4.858,4.9256,167191
04/28/2005,4.9825,4.9825,4.8936,4.9647,69687
04/29/2005,4.9719,4.9754,4.9007,4.9185,62943
05/02/2005,4.947,5.0146,4.9114,4.9825,69688
05/03/2005,4.9327,4.979,4.9292,4.9612,62100
05/04/2005,4.9647,4.9647,4.9292,4.9434,28662
05/05/2005,4.9292,4.947,4.9149,4.9434,75868
05/06/2005,4.9398,4.9398,4.9042,4.9042,71655
05/09/2005,4.8081,4.8081,4.6929,4.8046,112554
05/10/2005,4.8402,4.9078,4.7868,4.8687,65753
05/11/2005,4.8402,4.9647,4.8046,4.9256,72216
05/12/2005,4.9292,4.9612,4.8509,4.947,77554
05/13/2005,4.8758,4.8793,4.5697,4.5733,574624
05/16/2005,4.5412,4.5626,4.3633,4.3953,453514
05/17/2005,4.41,4.4172,4.3598,4.3885,222112
05/18/2005,4.3957,4.3957,4.3203,4.3383,401025
05/19/2005,4.3383,4.349,4.3096,4.3383,171666
05/20/2005,4.349,4.3634,4.3347,4.3454,211792
05/23/2005,4.3706,4.4387,4.3706,4.4316,142127
05/24/2005,4.4387,4.4854,4.4136,4.4854,142965
05/25/2005,4.4926,4.5392,4.4854,4.532,166093
05/26/2005,4.593,4.7366,4.5894,4.7079,266422
05/27/2005,4.715,4.7294,4.6899,4.7079,107012
05/31/2005,4.7079,4.7222,4.6756,4.7186,81372
06/01/2005,4.7509,4.7868,4.7186,4.733,101993
06/02/2005,4.7617,4.837,4.7007,4.8047,75241
