01/03/2005,4.8068,4.8295,4.7388,4.766,1134593
01/04/2005,4.7834,4.8046,4.667,4.723,1086462
01/05/2005,4.7139,4.7139,4.4419,4.5371,2641575
01/06/2005,4.5363,4.6225,4.5333,4.5877,1239514
01/07/2005,4.5794,4.5794,4.46,4.4948,5830540
01/10/2005,4.5076,4.5273,4.4744,4.497,1917160
01/11/2005,4.4804,4.5001,4.4623,4.4774,1188560
01/12/2005,4.4759,4.5061,4.4215,4.5061,1505377
01/13/2005,4.5265,4.6475,4.4796,4.6187,2255993
01/14/2005,4.6663,4.6709,4.5801,4.6119,1378411
01/18/2005,4.6368,4.6852,4.6066,4.6731,1131342
01/19/2005,4.6837,4.7381,4.6398,4.6519,889283
01/20/2005,4.6519,4.6791,4.5749,4.5885,852524
01/21/2005,4.6006,4.6399,4.5537,4.5975,802610
01/24/2005,4.6194,4.6194,4.5334,4.5681,658437
01/25/2005,4.5786,4.621,4.4804,4.5182,837151
01/26/2005,4.5333,4.5862,4.5333,4.5711,839148
01/27/2005,4.5786,4.6013,4.5167,4.5288,870123
01/28/2005,4.5726,4.5726,4.4985,4.559,783018
01/31/2005,4.587,4.6141,4.5462,4.5719,662733
02/01/2005,4.5454,4.5983,4.5378,4.559,715310
02/02/2005,4.5575,4.6376,4.5499,4.6331,561671
02/03/2005,4.6368,4.6444,4.5568,4.5809,891153
02/04/2005,4.6013,4.627,4.5862,4.6179,716882
02/07/2005,4.6104,4.6587,4.6058,4.6542,482450
02/08/2005,4.6595,4.6852,4.6429,4.6474,550971
02/09/2005,4.6603,4.6633,4.6027,4.636,937843
02/10/2005,4.6587,4.6784,4.5968,4.6723,618576
02/11/2005,4.6822,4.6852,4.6172,4.6746,700711
02/14/2005,4.6844,4.7222,4.6557,4.7192,686279
02/15/2005,4.7298,4.7585,4.6436,4.7449,1421486
02/16/2005,4.7509,4.7947,4.7283,4.7887,2226912
02/17/2005,4.763,4.7751,4.6542,4.7237,1143557
02/18/2005,4.6995,4.6995,4.624,4.6255,1262665
02/22/2005,4.6043,4.6224,4.5288,4.5364,1470079
02/23/2005,4.5326,4.5643,4.5326,4.5567,1969774
02/24/2005,4.5582,4.5794,4.5341,4.5613,792953
02/25/2005,4.565,4.6814,4.565,4.6814,609308
02/28/2005,4.6867,4.6867,4.6035,4.658,701102
03/01/2005,4.6897,4.72,4.6443,4.7048,573754
03/02/2005,4.6988,4.7275,4.661,4.6701,1082836
03/03/2005,4.6844,4.7192,4.6618,4.7056,988702
03/04/2005,4.7373,4.7706,4.7252,4.7434,633792
03/07/2005,4.7486,4.7713,4.7184,4.7366,911971
03/08/2005,4.7192,4.7313,4.6391,4.6421,721782
03/09/2005,4.6179,4.6179,4.5316,4.547,1938238
03/10/2005,4.5462,4.5749,4.528,4.5401,1300615
03/11/2005,4.5492,4.5567,4.5069,4.5174,1291571
03/14/2005,4.5046,4.5545,4.488,4.5499,1141566
03/15/2005,4.5598,4.6355,4.5189,4.5356,545243
03/16/2005,4.5386,4.5492,4.4957,4.5084,694988
03/17/2005,4.5401,4.5854,4.5175,4.5416,570562
03/18/2005,4.5643,4.5643,4.4978,4.519,2299938
03/21/2005,4.5227,4.5363,4.4985,4.5258,656033
03/22/2005,4.562,4.5922,4.5273,4.5318,1445797
03/23/2005,4.5477,4.5507,4.4812,4.4918,769129
03/24/2005,4.4963,4.5719,4.4918,4.5099,546549
03/28/2005,4.5258,4.5333,4.4714,4.491,475838
03/29/2005,4.4812,4.5447,4.463,4.4782,1337883
03/30/2005,4.482,4.565,4.482,4.5635,1324000
03/31/2005,4.5783,4.634,4.5273,4.5613,1992003
04/01/2005,4.5714,4.6023,4.4062,4.4479,2174220
04/04/2005,4.4294,4.4294,4.36,4.4047,1196123
04/05/2005,4.414,4.4371,4.3847,4.4124,738031
04/06/2005,4.4148,4.4333,4.3762,4.3885,968823
04/07/2005,4.4009,4.4256,4.3824,4.424,1359971
04/08/2005,4.4271,4.4364,4.407,4.4271,920565
04/11/2005,4.4271,4.4364,4.3901,4.4163,815225
04/12/2005,4.4124,4.4695,4.3662,4.468,1648247
04/13/2005,4.4688,4.5367,4.4641,4.4919,1379033
04/14/2005,4.4973,4.505,4.4587,4.4757,892493
04/15/2005,4.4734,4.4734,4.3815,4.3978,1003285
04/18/2005,4.3947,4.4178,4.3623,4.4132,1472995
04/19/2005,4.4348,4.5305,4.4348,4.5135,1235166
