10/29/2020,14.66,14.9,14.66,14.77,21385
10/30/2020,14.606,14.606,14.311,14.311,8191
11/02/2020,14.456,14.655,14.456,14.516,9836
11/03/2020,14.955,14.955,14.626,14.785,11790
11/04/2020,15.044,15.343,14.645,15.224,35380
11/05/2020,15.343,15.453,15.284,15.423,6477
11/06/2020,15.553,15.553,15.423,15.533,20032
11/09/2020,16.749,16.749,15.353,15.353,23930
11/10/2020,14.994,14.994,14.675,14.775,10179
11/11/2020,15.054,15.174,15.054,15.174,7774
11/12/2020,15.254,15.254,15.039,15.084,16346
11/13/2020,15.214,15.343,15.154,15.297,6464
11/16/2020,15.453,15.453,15.183,15.254,24514
11/17/2020,15.254,15.254,15.154,15.164,13973
11/18/2020,15.244,15.991,15.084,15.229,28860
11/19/2020,15.154,15.204,15.049,15.164,7892
11/20/2020,15.144,15.184,15.044,15.044,4975
11/23/2020,15.054,15.15,14.955,14.955,8482
11/24/2020,14.974,14.974,14.885,14.885,7729
11/25/2020,14.845,14.964,14.845,14.93,5677
11/27/2020,14.955,15.123,14.955,15.081,2804
11/30/2020,14.974,15.034,14.935,15.034,8595
12/01/2020,15.204,15.204,15.104,15.154,4535
12/02/2020,15.154,15.154,14.935,14.994,9781
12/03/2020,14.905,15.104,14.905,15.004,23725
12/04/2020,15.184,15.199,15.104,15.164,5431
12/07/2020,15.254,15.254,15.164,15.164,9840
12/08/2020,15.164,15.164,15.054,15.084,33897
12/09/2020,15.303,15.323,14.74,14.804,20264
12/10/2020,14.855,14.925,14.766,14.885,4514
12/11/2020,14.758,14.807,14.638,14.703,28481
12/14/2020,14.805,14.955,14.805,14.835,10970
12/15/2020,14.795,14.895,14.795,14.875,4291
12/16/2020,14.815,14.984,14.776,14.9,8130
12/17/2020,14.924,15.114,14.924,15.113,4997
12/18/2020,15.044,15.247,15.004,15.004,9403
12/21/2020,15.084,15.144,14.999,15.044,13435
12/22/2020,15.208,15.313,15.023,15.258,7105
12/23/2020,15.353,15.433,15.124,15.124,12978
12/24/2020,15.234,15.323,14.974,15.214,4839
12/28/2020,15.493,15.493,15.127,15.284,22264
12/29/2020,15.453,15.593,15.064,15.121,14610
12/30/2020,15.32,15.48,15.31,15.45,4338
12/31/2020,15.5,15.61,15.2928,15.575,19766
