09/15/2020,10,10.06,10,10.05,6472489
09/16/2020,10,10.1,10,10.03,180348
09/17/2020,10.02,10.08,9.56,10,816423
09/18/2020,10.05,10.07,10.013,10.03,43010
09/21/2020,10.01,10.0499,10,10.0499,31740
09/22/2020,10.05,10.05,10.001,10.01,645832
09/23/2020,10.011,10.02,9.985,10,279308
09/24/2020,10,10,9.98,10,724099
09/25/2020,9.98,10.03,9.98,10,330224
09/28/2020,10.01,10.05,9.99,9.99,10060
09/29/2020,9.97,10.01,9.97,10.01,2600
09/30/2020,10,10,9.97,9.9818,26244
10/01/2020,9.98,9.98,9.9645,9.9645,67198
10/02/2020,9.98,10.025,9.95,10.02,167701
10/05/2020,10.04,10.04,10,10,155399
10/06/2020,9.9499,10,9.92,10,3800
10/07/2020,9.97,9.995,9.97,9.97,911
10/08/2020,9.9701,10.061,9.95,9.95,304352
10/09/2020,10.1,10.1,9.9551,9.9551,5397
10/12/2020,9.96,10,9.96,9.98,1766
10/13/2020,9.99,9.99,9.96,9.96,9637
10/14/2020,10.04,10.04,9.955,9.98,19776
10/15/2020,9.98,9.99,9.97,9.99,21897
10/16/2020,10,10,9.985,9.985,1177
10/19/2020,10,10,9.96,9.96,5368
10/20/2020,9.96,9.97,9.95,9.96,1502
10/21/2020,9.95,9.96,9.92,9.95,362194
10/22/2020,9.95,9.96,9.93,9.96,113420
10/23/2020,9.95,9.96,9.95,9.96,3050
10/26/2020,9.95,9.95,9.92,9.925,54080
10/27/2020,9.93,9.93,9.92,9.93,5650
10/28/2020,9.92,9.93,9.92,9.92,12100
10/29/2020,9.9,9.91,9.9,9.9,10020
10/30/2020,9.9,9.9,9.9,9.9,500
11/02/2020,9.925,9.94,9.9,9.9,116600
11/03/2020,9.93,9.93,9.9,9.92,351500
11/04/2020,9.98,10,9.98,10,12100
11/05/2020,9.99,9.99,9.99,9.99,200
11/06/2020,9.99,10.01,9.98,10.01,13683
11/09/2020,10.05,10.05,9.97,10.01,6089
11/10/2020,9.98,9.99,9.97,9.985,13530
11/11/2020,9.97,9.98,9.94,9.94,31800
11/12/2020,10,10,9.93,9.93,19209
11/13/2020,9.94,10.0062,9.925,9.9912,35675
11/16/2020,9.97,9.97,9.9496,9.97,24200
11/17/2020,9.97,10,9.9411,10,18927
11/18/2020,10,10,9.9616,9.97,4631
11/19/2020,9.93,10.05,9.92,10.05,50867
11/20/2020,10.05,10.05,9.949,9.97,31304
11/23/2020,10,10.1,9.985,10.04,59950
11/24/2020,10.1,10.1,9.9892,10,54115
11/25/2020,10.01,10.01,10,10,8200
11/27/2020,10.1,10.15,10.0501,10.1,14654
11/30/2020,10.05,10.09,10,10.01,135032
12/01/2020,10.02,10.02,10.01,10.01,101400
12/04/2020,10.1,10.15,10.0739,10.11,166145
12/08/2020,10.25,10.25,10.15,10.2,28300
12/09/2020,10.11,10.303,10.1,10.2301,35869
12/10/2020,10.18,10.33,10.16,10.3,6858
12/11/2020,10.32,10.32,10.29,10.3,35545
12/14/2020,10.29,10.4,10.29,10.35,85752
12/15/2020,10.298,10.4,10.298,10.35,29788
12/16/2020,10.4,10.4,10.35,10.4,17425
12/17/2020,10.4,10.4,10.35,10.35,34530
12/18/2020,10.36,10.4,10.35,10.4,11046
12/21/2020,10.38,10.4501,10.356,10.45,17481
12/22/2020,10.5,10.6,10.495,10.6,24921
12/23/2020,10.575,10.65,10.57,10.57,14622
12/24/2020,10.5885,10.65,10.5885,10.65,4369
12/28/2020,10.65,10.7265,10.6,10.7,122528
12/29/2020,10.8,10.8,10.72,10.72,2577
12/30/2020,10.8,10.8,10.7737,10.7737,1200
12/31/2020,10.41,10.41,10.3,10.3,1500
