01/30/2020,54.21,55.735,54.21,55.4329,604009
01/31/2020,55.0001,55.0001,54.4,54.761,37136
02/03/2020,54.844,55,54.35,54.9528,35960
02/04/2020,55.33,55.7,55.33,55.4999,31952
02/05/2020,56.1,56.1,55.4,55.41,21477
02/06/2020,55.57,55.85,55.57,55.7,1850
02/07/2020,55.43,55.73,55,55.29,31351
02/10/2020,55.75,55.75,55,55.4,22010
02/11/2020,55.69,56.04,55.35,55.7,6267
02/12/2020,56.485,56.83,55.38,55.56,13099
02/13/2020,56.25,56.25,55.27,55.29,31153
02/14/2020,55,55.35,54.61,55.09,21925
02/18/2020,55.64,55.64,54.35,54.41,26727
02/19/2020,54.25,54.25,53.13,54.15,10865
02/20/2020,56,56,53.59,54.25,92561
02/21/2020,53.93,55.18,53.93,55.05,156391
02/24/2020,54.94,54.94,53.55,53.93,5660
02/25/2020,53.8,53.81,52.75,52.79,72531
02/26/2020,53.1,53.37,52.2,52.29,362469
02/27/2020,51.91,53.15,51.73,51.76,78743
02/28/2020,50.45,51.44,50,50.96,1165153
03/02/2020,50.945,51.44,50.49,51.18,66812
03/03/2020,51.41,51.76,50.35,50.41,16657
03/04/2020,50.36,51.22,50.28,50.94,28249
03/05/2020,50.59,50.71,49.4391,49.58,166247
03/06/2020,49.25,49.25,47.866,48.6,70731
03/09/2020,45.75,48.05,45.575,45.83,16974
03/10/2020,46.97,47.56,45.95,46.84,30172
03/11/2020,46,46,45.2,45.29,5639
03/12/2020,43.96,43.96,39.54,39.54,19576
03/13/2020,40.53,41.7,39.48,41.44,51482
03/16/2020,35.66,38.91,35.66,37.12,30354
03/17/2020,36.76,39.3,35.01,38.77,42318
03/18/2020,37.91,37.91,30.725,34.41,11647
03/19/2020,32.072,35.74,30.98,33.92,13333
03/20/2020,33,36,33,34.84,8294
03/23/2020,35,35.24,32.48,34.54,14552
03/24/2020,36.77,36.77,34.91,35.84,3390
03/25/2020,37.15,37.5,36.32,36.32,3463
03/26/2020,38.13,40.72,38.13,40.61,4989
03/27/2020,39.45,42.422,39.45,42.422,406
03/30/2020,41,43.04,40.31,41.55,2077
03/31/2020,41.11,43.49,41.11,43.49,6123
04/01/2020,38.725,40.79,37.83,39.81,11303
04/02/2020,37.43,39.66,37.43,37.57,23531
04/03/2020,38.29,38.29,37.55,37.74,4397
04/06/2020,39.62,40.61,39.62,40.1,1076
04/07/2020,41.47,41.99,41.47,41.99,300
04/08/2020,43.87,44.07,42.93,42.98,2070
04/09/2020,44.45,45.55,44.45,45.08,13179
04/13/2020,43.75,43.95,43.75,43.8,2544
04/14/2020,44.17,44.2,43.43,43.97,3604
04/15/2020,42.63,43.04,42.52,42.97,2782
04/16/2020,41.65,42.665,41.65,42.58,1514
04/17/2020,44.63,46.18,44.1965,46.18,800
04/20/2020,47.57,47.57,45.4,45.87,4300
04/21/2020,44.34,44.34,41.74,43.5236,10762
04/22/2020,43.56,43.56,43.53,43.54,1542
04/23/2020,43.81,43.81,43.52,43.52,251473
04/24/2020,42.935,43.24,42.857,43.24,159900
04/27/2020,43.72,45.4,43.72,45.4,1050
04/28/2020,44.3501,45.1,44.06,45.1,20557
04/29/2020,46.92,46.92,46.16,46.16,1820
04/30/2020,45.26,46.43,44.9025,45.8,71140
05/01/2020,45.09,45.24,44.3485,45.24,5413
05/04/2020,44.6,44.6,44.6,44.6,378
05/05/2020,46.79,46.79,44.52,44.79,4704
05/06/2020,42.75,44.1373,42.75,43.26,2475
05/07/2020,41.91,41.91,38.19,38.19,36672
05/08/2020,38.12,39.9999,37.34,38,7590
05/11/2020,36,38.445,35.99,38.13,28350
05/12/2020,37.9927,37.9927,37,37.1,211040
05/13/2020,36.3084,36.625,35.66,36,9169
05/14/2020,35.25,36.08,35.25,36.08,48418
05/15/2020,36.68,36.68,35.08,35.24,9050
05/18/2020,35.63,36.03,35.45,35.94,51857
05/19/2020,35.11,35.95,35.11,35.87,3334
05/20/2020,36,36.36,35.7932,35.87,31753
05/21/2020,35.7,35.805,34.8,35.2,310429
05/22/2020,35.45,35.75,34.8,35.11,9870
05/26/2020,35.76,35.95,35.76,35.95,972
05/27/2020,36.02,38.1209,36.01,38.1209,1846
05/28/2020,38.54,38.75,38.125,38.2,12619
05/29/2020,37.84,38.235,37.21,37.82,32506
06/01/2020,38.02,38.11,37.8104,38.11,1970
06/02/2020,39,39.1814,38.99,39.1814,1435
06/03/2020,39.46,41.465,39.24,39.5,20560
06/04/2020,39.75,39.78,39.4,39.4,7078
06/05/2020,40.72,42.09,40.4637,41.5,141740
06/08/2020,42,42.74,41.98,42.74,29426
06/09/2020,42.09,42.81,42.09,42.1,42129
06/10/2020,41.5,41.5,41.11,41.44,5284
06/11/2020,39.75,40.72,38.62,38.62,18943
06/12/2020,39,40.39,38.89,39.74,26815
06/15/2020,38.97,39.82,38.55,39.22,84697
06/16/2020,40.2,40.26,39.915,40.01,3920
06/17/2020,39.93,40.07,39.68,39.72,6731
06/18/2020,39.72,40.34,39.37,39.95,4921
06/19/2020,40.19,40.19,39.47,39.91,14673
06/22/2020,39.35,39.87,39.13,39.84,6968
06/23/2020,40.43,40.58,40.06,40.5,4100
06/24/2020,40,40.19,38.75,40.19,3202
06/25/2020,40.01,41.51,38.7,39.1,1880
06/26/2020,39.1,39.1016,38.5,38.5,445
06/29/2020,40.33,40.48,37.505,38.5477,5472
06/30/2020,38.74,38.8058,38.26,38.8058,57313
07/01/2020,39,39,38.28,38.35,2935
07/02/2020,39.37,39.4,38.2,38.58,5561
07/06/2020,39,39.1749,39,39.1749,1413
07/07/2020,39.05,39.33,39.05,39.33,945
07/08/2020,38.9,38.9,38.9,38.9,150
07/09/2020,38.84,39.16,38.84,39.16,1629
07/10/2020,39.2,39.66,39.2,39.38,1900
07/13/2020,40.085,41.25,40.05,41.25,3069
07/14/2020,40.74,40.74,40,40.45,53338
07/15/2020,41.75,41.9377,41.4962,41.5,2349
07/16/2020,41.52,41.56,41,41,4572
07/17/2020,41.0274,41.0274,40.7897,40.9,27475
07/20/2020,40.9035,41.21,40.71,40.71,1971
07/21/2020,41.41,41.41,40.7,40.7,9992
07/22/2020,41,41,39.88,40,27705
07/23/2020,40.3,40.58,40,40.42,22436
07/24/2020,40.3,40.3,40.25,40.27,1283
07/27/2020,38.59,38.8,37.71,37.92,35214
07/28/2020,37.38,37.48,37.05,37.15,23296
07/29/2020,36.5,37.13,36.5,37.07,21245
07/30/2020,37.9,38.45,37.43,38.45,7479
07/31/2020,39.47,39.89,39.2579,39.63,51042
08/03/2020,39.53,40.55,39.03,39.19,42393
08/04/2020,39.36,41.71,39.36,41.01,171946
08/05/2020,41.21,41.87,41.21,41.595,13189
08/06/2020,41.68,41.68,40.185,40.44,8989
08/07/2020,41.11,41.11,40.47,40.75,8086
08/10/2020,41.32,41.36,40.89,41.2443,5790
