01/09/2019,10.41,10.5,9.6,9.6,212436
01/10/2019,9.55,10.1,9.4573,9.9999,272545
01/11/2019,10,10,9.8537,9.8556,23500
01/14/2019,9.99,9.99,9.76,9.9001,18298
01/15/2019,9.85,10.03,9.75,10.03,33296
01/16/2019,10.03,10.03,9.95,10,5837
01/17/2019,9.7,9.93,9.6892,9.73,15312
01/18/2019,9.78,9.9,9.71,9.82,16055
01/22/2019,9.85,9.85,9.68,9.76,9454
01/23/2019,9.82,9.82,9.69,9.74,11815
01/24/2019,9.61,9.75,9.61,9.64,21225
01/25/2019,9.67,9.68,9.5792,9.5873,3300
01/28/2019,9.61,9.6246,9.56,9.5615,14000
01/29/2019,9.5396,9.5396,9.455,9.46,19200
01/30/2019,9.5,9.5,9.45,9.45,8030
01/31/2019,9.45,9.469,9.45,9.452,7900
02/01/2019,9.47,9.4701,9.45,9.4542,7232
02/04/2019,9.4147,9.47,9.4147,9.44,6700
02/05/2019,9.45,9.45,9.3268,9.36,10650
02/06/2019,9.36,9.47,9.1642,9.47,22050
02/07/2019,9.4349,9.45,9.2986,9.45,8700
02/08/2019,9.48,9.5,9.48,9.484,13670
02/11/2019,9.4581,9.499,9.4581,9.49,1500
02/12/2019,9.4,9.41,9.3,9.31,10827
02/13/2019,9.3537,9.48,9.2701,9.48,1950
02/14/2019,9.27,9.3,9.27,9.28,600
02/15/2019,9.2835,9.2835,9.17,9.2,12855
02/19/2019,9.191,9.45,9.1856,9.4,10412
02/20/2019,9.4396,9.4396,9.19,9.39,12249
02/21/2019,9.3841,9.5,9.3841,9.5,6379
02/22/2019,9.3604,9.69,9.3604,9.6,13271
02/25/2019,9.5768,9.6,9.571,9.6,2027
02/26/2019,9.5,9.6,9.4527,9.6,14025
02/27/2019,9.61,9.61,9.6,9.6,4142
02/28/2019,9.6287,9.69,9.6076,9.69,4643
03/01/2019,9.7,9.7891,9.5749,9.61,14835
03/04/2019,9.72,9.74,9.61,9.65,8003
03/05/2019,9.7486,9.7611,9.6,9.74,16241
03/06/2019,9.6001,9.75,9.6001,9.69,8700
03/07/2019,9.742,9.742,9.6,9.67,7500
03/08/2019,9.6017,9.73,9.6017,9.61,10164
03/11/2019,9.72,9.9,9.66,9.9,22421
03/12/2019,9.89,9.98,9.89,9.95,19276
03/13/2019,9.94,9.95,9.9,9.94,13958
03/14/2019,9.9,9.98,9.875,9.94,14919
03/15/2019,9.97,9.98,9.61,9.61,40207
03/18/2019,9.62,9.6627,9.6,9.6,7283
03/19/2019,9.7893,9.7893,9.66,9.67,3102
