01/08/2015,9.75,9.75,9.75,9.75,36465
01/09/2015,9.75,9.75,9.75,9.75,15980
01/12/2015,10,10.01,9.72,9.72,1600
01/13/2015,9.75,9.75,9.75,9.75,39515
01/15/2015,9.75,9.75,9.75,9.75,56500
01/16/2015,9.75,9.76,9.75,9.76,19708
01/20/2015,9.77,9.7701,9.75,9.75,25900
01/23/2015,9.75,9.75,9.75,9.75,1000
01/26/2015,9.75,9.75,9.75,9.75,2094
01/27/2015,9.751,9.751,9.75,9.75,2080
01/29/2015,9.7501,9.7501,9.73,9.73,12000
01/30/2015,9.746,9.746,9.746,9.746,300
02/02/2015,9.78,9.78,9.78,9.78,800
02/04/2015,9.75,9.75,9.75,9.75,10010
02/05/2015,9.749,9.749,9.749,9.749,1000
02/09/2015,9.75,9.767,9.75,9.75,8184
02/10/2015,9.7301,9.7301,9.73,9.73,2000
02/12/2015,9.749,9.749,9.749,9.749,1000
02/18/2015,9.73,9.7499,9.73,9.73,16400
02/20/2015,9.73,9.75,9.73,9.75,600
02/25/2015,9.7301,9.7301,9.73,9.73,4600
03/06/2015,9.7499,9.78,9.7499,9.78,117200
03/11/2015,9.761,9.761,9.76,9.76,2000
03/13/2015,9.78,9.8,9.78,9.8,3553
03/16/2015,9.83,9.88,9.83,9.87,2100
03/19/2015,9.8699,9.87,9.85,9.8501,8100
03/27/2015,9.75,9.8,9.75,9.8,10152
03/30/2015,9.7999,9.8199,9.7999,9.8199,2311
04/02/2015,9.82,9.82,9.82,9.82,599
04/07/2015,9.82,9.85,9.8199,9.85,4000
04/08/2015,9.8199,9.8199,9.8095,9.8095,900
04/20/2015,9.82,9.82,9.8199,9.8199,1000
04/27/2015,9.8,9.8,9.8,9.8,1001
04/30/2015,9.8001,9.8001,9.8,9.8,3100
05/01/2015,9.82,9.88,9.82,9.88,7500
05/05/2015,9.84,9.86,9.84,9.86,3500
05/29/2015,9.86,9.8601,9.86,9.86,14253
06/01/2015,9.8601,9.87,9.86,9.86,31100
06/02/2015,9.86,9.88,9.86,9.88,200
06/19/2015,9.88,9.88,9.88,9.88,500
06/22/2015,9.88,9.88,9.87,9.87,50500
06/23/2015,9.87,9.87,9.87,9.87,1000
06/26/2015,9.87,9.87,9.87,9.87,700
06/30/2015,9.88,9.88,9.88,9.88,3100
07/07/2015,9.8899,10.15,9.8899,10.06,17800
07/14/2015,9.97,9.97,9.9,9.92,5300
07/21/2015,9.961,10,9.9,9.9,4198
07/24/2015,9.9,9.9999,9.9,9.91,5298
07/27/2015,9.9,9.9,9.9,9.9,546
07/31/2015,9.947,9.947,9.947,9.947,500
08/05/2015,9.9,9.9,9.9,9.9,196
08/20/2015,9.98,9.98,9.9,9.9,2100
08/21/2015,9.97,9.97,9.97,9.97,591
08/28/2015,9.92,9.92,9.92,9.92,1700
09/02/2015,9.92,9.92,9.92,9.92,100
09/08/2015,9.9299,9.9999,9.9299,9.992,8000
09/10/2015,9.9001,9.9001,9.9,9.9,2000
09/21/2015,10,10,10,10,102
09/24/2015,9.95,9.95,9.95,9.95,3000
10/06/2015,9.92,9.92,9.92,9.92,100
10/07/2015,9.95,9.95,9.92,9.92,400
10/13/2015,9.92,9.92,9.92,9.92,8000
10/19/2015,9.9,9.9,9.9,9.9,100
10/20/2015,9.9,9.9,9.9,9.9,1635
11/10/2015,9.9,9.9,9.85,9.85,1500
12/15/2015,9.859,9.859,9.859,9.859,500
12/16/2015,9.9,9.9,9.8999,9.9,168500
12/17/2015,9.85,9.85,9.85,9.85,200
12/22/2015,9.8,9.88,9.8,9.88,1800
12/23/2015,11,11,9.85,9.85,3500
12/24/2015,9.94,9.94,9.85,9.94,600
12/28/2015,9.93,9.95,9.93,9.95,2000
12/29/2015,9.95,9.95,9.95,9.95,121
12/30/2015,9.93,9.94,9.93,9.934,2630
12/31/2015,9.9417,9.95,9.9417,9.95,4900
