05/17/2019,25,25.96,18.81,20.38,38937520
05/20/2019,21.02,21.02,18.4,18.75,7634291
05/21/2019,18.59,18.95,17.34,17.48,8164540
05/22/2019,17,17.33,14.7,14.755,19200149
05/23/2019,14.47,15.95,13.71,15.87,9280836
05/24/2019,15.44,15.7,14.77,15.33,4412593
05/28/2019,15.38,16.32,15.28,16.11,4339102
05/29/2019,15.97,17.78,15.97,17.26,7250003
05/30/2019,17.61,18.75,17.445,18.49,8557404
05/31/2019,18.4,20.39,17.75,20.15,7130467
06/03/2019,21.5,22.3,20.1,20.68,9904621
06/04/2019,20.91,21.07,19.06,19.71,5480180
06/05/2019,19.93,20.16,17.81,18.55,4569624
06/06/2019,18.02,18.19,17.13,17.68,3579843
06/07/2019,18,19.03,17.81,18.99,4539097
06/10/2019,19.2,19.29,18.32,18.46,3335501
06/11/2019,18.75,18.76,17.25,17.6,3908670
06/12/2019,17.93,18.65,17.6,18.16,2910647
06/13/2019,18.53,18.8388,17.67,17.97,2110279
06/14/2019,17.96,19.45,17.8,19.25,3504436
06/17/2019,19.68,21.29,19.64,21.18,7561326
06/18/2019,21.76,21.8,20.3,20.7,4209740
06/19/2019,21.08,21.08,19.6,19.9421,3298886
06/20/2019,20.08,20.78,19.734,19.77,3399878
06/21/2019,19.88,19.88,19,19.14,3059535
06/24/2019,19.16,19.44,18,18.19,3763695
06/25/2019,18.06,18.79,17.905,18.01,2318461
06/26/2019,18.15,18.385,17.8,18.05,1861108
06/27/2019,18.07,18.63,18.07,18.37,2000249
06/28/2019,18.5,19.95,18.45,19.48,4862855
07/01/2019,20,20.14,18.91,19.14,3217781
07/02/2019,19.09,19.18,18.64,18.76,1241346
07/03/2019,18.73,19.415,18.73,19.33,922826
07/05/2019,19.45,19.62,19.04,19.56,1308247
07/08/2019,19.4,19.59,19.02,19.12,1294966
07/09/2019,19.37,19.39,18.85,18.9148,1255348
07/10/2019,18.96,19.18,18.85,18.95,800926
07/11/2019,19.08,19.7065,19,19.47,2058537
07/12/2019,19.69,20.2,19.21,19.401,2668706
07/15/2019,19.52,21,19.33,20.98,4159336
07/16/2019,20.7,21.19,20,20.12,3401785
07/17/2019,20.3,20.48,19.5,19.5,1646211
07/18/2019,19.55,20.15,19.52,19.95,1266814
07/19/2019,20.22,20.44,19.86,20.03,1396791
07/22/2019,20.5,21.75,20.07,21.63,5289343
07/23/2019,21.5,23.48,21.19,23.4,8646614
07/24/2019,23,23.32,22.57,23.11,2860955
07/25/2019,23.2,24.44,22.58,23.0031,5429902
07/26/2019,23.81,25.12,23.2501,24.92,4544952
07/29/2019,25.3,27.1199,25.01,26.55,8043533
07/30/2019,26.96,26.97,24.36,24.44,7908368
07/31/2019,24.83,25.3,22.6,24.27,4783753
08/01/2019,24.59,26.3289,23.05,23.63,7262460
08/02/2019,23.57,25.09,23.5167,24.9,4109439
08/05/2019,23.97,24.3899,22.73,22.76,4217105
08/06/2019,23.61,23.75,22.46,22.9,2751904
08/07/2019,22.75,23.21,21.8,23.12,2991518
08/08/2019,23.75,24.73,23.44,24.1,2997323
08/09/2019,24,26.38,23.91,25.98,4064525
08/12/2019,25.75,26.15,24.0227,24.55,4333301
08/13/2019,25.05,25.39,23.8,24.5187,4431618
08/14/2019,22.11,22.38,20.29,20.405,13102930
08/15/2019,21.4,21.6262,20.31,20.66,4482396
08/16/2019,21.09,21.24,19.55,19.6279,4822073
08/19/2019,19.94,20.45,18.25,18.8425,6093341
08/20/2019,18.79,19.12,18.31,18.73,3264310
08/21/2019,19.15,19.88,18.85,19.54,3557694
08/22/2019,19.75,19.8404,18.8,19.18,2331661
08/23/2019,18.65,19.1257,18.59,18.76,2075456
08/26/2019,19,19.0891,18.7,18.95,1918774
08/27/2019,18.96,20.38,18.815,19.48,4458407
08/28/2019,19.82,21.19,19.45,21.09,3342948
08/29/2019,21,21.5,20.6,20.93,3300501
08/30/2019,21,21.279,20.14,21.1,2063356
09/03/2019,20.84,21.09,19.673,19.94,2437241
09/04/2019,20.3,20.45,19.4,19.63,2187385
09/05/2019,19.9,20.26,19.05,20.18,3402482
09/06/2019,20.25,20.94,20.13,20.58,2542377
09/09/2019,20.54,21.7,20.54,21.59,3771273
09/10/2019,21.7,22,20.71,20.82,2202912
09/11/2019,21.19,21.529,20.3,20.5,2122470
09/12/2019,20.65,21.66,19.95,21.09,2125710
09/13/2019,21.13,22,21.13,21.97,3023427
09/16/2019,21.78,22.665,21.5901,22.49,2598087
09/17/2019,22.23,22.94,21.6302,22.74,2124222
09/18/2019,22.51,22.68,21.02,21.2305,3544040
09/19/2019,21.56,22.1,21.25,21.55,2171389
09/20/2019,21.74,22,20.85,21.5,1574549
09/23/2019,21.28,21.69,21.19,21.5,1169985
09/24/2019,21.5,21.6284,20.03,20.24,2642067
09/25/2019,20,20.49,19.54,20.4,1665995
09/26/2019,20.51,20.59,19.92,20.17,1169826
09/27/2019,20.2,20.2299,18.45,18.993,7136476
09/30/2019,19.3,19.33,18.6308,18.95,2958877
10/01/2019,19.08,19.21,18.5,18.77,2055527
10/02/2019,18.83,18.83,17.84,18.15,2780256
10/03/2019,18.15,19.08,17.9901,18.91,2680311
10/04/2019,19.02,19.4,18.8,19.29,1687396
10/07/2019,19.32,19.47,19.05,19.34,1036787
10/08/2019,19.06,19.15,18.4,18.54,2021849
10/09/2019,18.82,18.92,18.4,18.85,626997
10/10/2019,18.56,18.838,18.26,18.49,1022033
10/11/2019,18.85,19.27,18.68,18.97,2090405
10/14/2019,18.81,19.29,18.81,19.15,1202839
10/15/2019,19.48,19.7,19.26,19.61,1821816
10/16/2019,19.5,19.67,19.1,19.49,1297248
10/17/2019,19.6,20.09,19.51,19.68,2043390
10/18/2019,19.75,20.16,19.02,19.11,1902661
10/21/2019,19.36,20.13,19.3271,20.05,2539669
10/22/2019,20.07,21.41,20.05,21.2349,3859930
10/23/2019,21.14,21.49,20.83,21.11,1803373
10/24/2019,21.17,21.86,21.09,21.495,2091136
10/25/2019,21.35,21.45,20.8,20.87,1987916
10/28/2019,21,21,20.11,20.35,1858583
10/29/2019,20.12,20.16,19.52,19.61,2106797
10/30/2019,19.63,20.24,19.63,20.01,2049011
10/31/2019,20,20.0999,19.55,19.56,1628972
11/01/2019,20.01,20.08,19.15,19.21,1817290
11/04/2019,19.38,19.8,19.1,19.2,1817987
11/05/2019,19.32,19.53,19.05,19.11,1036834
11/06/2019,19.28,19.52,18.68,18.76,2249408
11/07/2019,19.2,19.23,18.53,18.77,1784748
11/08/2019,18.75,18.89,18.475,18.5522,2162972
11/11/2019,18.32,19.1,18.3,18.765,3261029
11/12/2019,18.97,19.35,18.93,19.02,3382279
11/13/2019,21.85,21.9,20.85,21.46,15550206
11/14/2019,21.12,21.73,20.76,21.53,5477330
11/15/2019,22,27.31,21.95,27.12,22514318
11/18/2019,25.5,30.33,25,28.17,22792744
11/19/2019,27.55,28.84,26.6,27.31,10042146
11/20/2019,26.61,27.76,25.61,26.26,10396063
11/21/2019,27.13,28.72,26.66,27.95,12379178
11/22/2019,29.1,30.63,28.75,29.86,15453420
11/25/2019,30.55,32.56,30.5,31.97,11441702
11/26/2019,32.8,33.48,30.56,32.11,9656186
11/27/2019,32.1,32.5,31.13,31.465,6013323
11/29/2019,31,31.01,29.57,30.1351,3831564
12/02/2019,30,30.85,29.06,30.24,5888771
12/03/2019,29.59,32.01,29.3,31.96,6379006
12/04/2019,32.46,32.6398,29.56,29.83,7896218
12/05/2019,30.03,30.35,28.32,28.92,7927264
12/06/2019,29.25,30.29,29.01,29.685,4317851
12/09/2019,29.65,30.73,29.51,30.38,3931665
12/10/2019,30.75,31.62,30.11,31.15,4651985
12/11/2019,31.25,31.46,28.75,29.1,8458734
12/12/2019,29.31,31.93,29.26,31.78,8566250
12/13/2019,31.27,31.7,30.07,30.81,7105349
12/16/2019,31.37,33.58,30.5,31.0878,12951732
12/17/2019,31.49,31.68,30.28,31.12,8033809
12/18/2019,31.2,31.97,30.11,31.55,8472565
12/19/2019,31.56,33.35,31.54,32.31,9586540
12/20/2019,32.88,33.14,31.57,32.08,7076726
12/23/2019,32.3,36.09,31.92,35.52,13286842
12/24/2019,35.8,36.3,34.25,34.4312,6604753
12/26/2019,34.89,35.61,34.01,35.31,7053200
12/27/2019,35.4,37.76,35.08,36.44,11841260
12/30/2019,36.42,38.68,35.69,37.8,11938747
12/31/2019,37.5,40.3,37.45,39.32,12209674
01/02/2020,39.99,40.07,36.6,38.08,14675103
01/03/2020,37.0035,37.88,36.52,36.72,7308773
01/06/2020,36.01,36.05,33.2,34.39,16176594
01/07/2020,34.48,35.58,33.83,35.11,10547177
01/08/2020,34.03,39.82,33.87,39.41,19694871
01/09/2020,39.15,45.37,39.1,44.37,27876055
01/10/2020,42.89,45.73,41.61,43.28,27021241
01/13/2020,44.17,47.66,44.1,46.04,15532929
01/14/2020,47.38,48.65,45.31,45.8,15756748
01/15/2020,46.03,47.18,44.73,45.13,9307787
01/16/2020,47.22,48.88,46.25,48.625,13094260
01/17/2020,49.15,51.38,49.06,50.02,15697236
01/21/2020,47.79,48.95,46.6801,47.67,13772591
01/22/2020,48.73,49.59,43.58,43.74,16626030
01/23/2020,41.96,45.64,41.54,44.58,18159896
01/24/2020,43.91,43.9998,39.8,40.84,22133489
01/27/2020,36.6,39.37,36.34,37.0977,25911795
01/28/2020,38.7,40.24,38,39.63,17674588
01/29/2020,40.1,40.19,37.31,37.87,14473102
01/30/2020,36.58,36.65,34.86,36.46,24210137
01/31/2020,36.1,36.17,26.75,32.45,80766209
02/03/2020,32.61,35.06,30.65,31.4299,26844267
02/04/2020,34.38,36.99,33,36.33,27564998
02/05/2020,39.09,39.5,33.89,36.265,28723743
02/06/2020,36.73,36.89,34.8,35.305,14849552
02/07/2020,34.35,35.42,33.66,35,10442171
02/10/2020,34.22,37.11,33.8,36.87,12760946
02/11/2020,37.93,39.19,37.42,38.1128,16500306
02/12/2020,38.54,39.18,36.36,38.74,14523254
02/13/2020,37.89,39.1,37.1602,37.95,15272643
02/14/2020,38,38.82,37.51,38.04,6713795
02/18/2020,37.69,40.65,37.5,40.33,13260202
02/19/2020,41.5,43.18,39.65,42.34,16384746
02/20/2020,42.69,43.18,39.12,41.04,11530722
02/21/2020,40.58,40.73,39.23,40.04,6329646
02/24/2020,36.35,38.87,36.01,37,9674192
02/25/2020,38.21,39,36.9101,38.32,9501399
02/26/2020,38.4,40.77,38.3,39.32,8684711
02/27/2020,37.91,39.88,33.92,38.81,14477148
02/28/2020,36.87,39.93,36,39.61,17470473
03/02/2020,40.62,40.75,37,38.98,9594600
03/03/2020,38.81,39.79,37.53,38.26,7612574
03/04/2020,38.76,41.33,38.57,40.73,9720661
03/05/2020,40,42.77,39.67,41.14,11331556
03/06/2020,40.63,40.6821,36.8201,37.93,13218117
03/09/2020,34.05,37.7,34.01,36,7268793
03/10/2020,37.4,37.9,35.9,37.32,6967855
03/11/2020,36.52,36.8763,33.71,34.37,6538820
03/12/2020,31.07,33.4,30.1,31.59,10123963
03/13/2020,34.11,34.2,31.02,32.91,7585448
03/16/2020,29.76,31.98,28.26,30.27,5323476
03/17/2020,31.26,32.99,29.705,31.82,5919340
03/18/2020,29.75,31,26.88,27.55,8619295
03/19/2020,28.1,28.18,23.91,25.79,15288450
03/20/2020,27.09,27.5,24.88,25.12,10799686
03/23/2020,24.65,25.2,22.03,23.82,11476524
03/24/2020,26.49,28.3,26.03,27.475,8808549
03/25/2020,29.01,31.18,26.82,27.98,14628386
03/26/2020,29.08,29.65,27.63,27.84,9160973
03/27/2020,26.82,26.83,25.45,25.6397,9336600
03/30/2020,26.5,26.8,25.02,25.6,7577965
03/31/2020,26.36,29.53,26.01,27.1653,13204490
04/01/2020,26.14,26.6,25.02,26.12,7106069
04/02/2020,4.9,10.58,4.9,6.37,254109579
04/03/2020,7.05,7.35,5.28,5.375,91339882
04/06/2020,5.535,5.62,4.27,4.39,85045972
04/07/2020,4.48,4.86,4.4,4.43,1696279
05/06/2020,4.39,4.39,4.39,4.39,1700
05/20/2020,2.52,3.49,2.4,2.85,148737570
05/21/2020,2.51,2.55,1.91,2,79378952
05/22/2020,1.73,1.85,1.33,1.4136,94244672
05/26/2020,1.72,2.39,1.63,2.12,207451352
05/27/2020,2.76,3,2.37,2.58,163254706
05/28/2020,2.44,2.45,2,2.059,69926493
05/29/2020,2.2,2.26,2.03,2.1299,41969393
06/01/2020,2.16,2.16,2.02,2.0405,25484175
06/02/2020,2.08,2.45,2.03,2.3016,54307892
06/03/2020,2.39,2.68,2.37,2.59,51274503
06/04/2020,2.7,4.94,2.69,4.049,289219713
06/05/2020,6.19,6.79,4.81,5.5101,226698413
06/08/2020,5.2,5.25,3.7,4.81,117808732
06/09/2020,4.28,4.74,4.08,4.29,46108346
06/10/2020,4.46,4.65,3.75,3.9342,43921184
06/11/2020,3.44,3.74,3.25,3.34,33257406
06/12/2020,3.82,4.1,3.52,3.895,29650420
06/15/2020,3.65,4.39,3.53,4.04,39070784
06/16/2020,4.33,4.38,3.85,4.05,28636639
06/17/2020,3.96,4.04,3.75,3.87,13649032
06/18/2020,3.85,3.98,3.73,3.951,13037611
06/19/2020,3.99,4.12,3.77,3.84,13375132
06/22/2020,3.53,3.65,3.07,3.19,36929816
06/23/2020,2.65,3,2.57,2.79,41809094
06/24/2020,2.74,3.39,2.74,3.1301,34127414
06/25/2020,3.08,3.14,2.8701,3.0012,11516661
06/26/2020,2.1,2.46,1.16,1.41,159848644
