11/15/2005,58.36,58.74,56.48,56.48,43000
11/16/2005,54.97,57.23,54.97,57.23,1100
11/17/2005,56.48,56.48,54.97,54.97,800
11/18/2005,56.1,56.85,56.1,56.1,1000
11/21/2005,56.48,56.48,55.35,55.35,2000
11/22/2005,56.1,56.1,55.35,55.35,3500
11/23/2005,55.34,55.72,55.34,55.72,700
11/29/2005,55.72,55.72,55.72,55.72,100
11/30/2005,57.23,57.23,55.42,55.5,400
12/01/2005,55.27,56.02,54.97,54.97,5500
12/02/2005,55.19,56.47,55.04,55.72,2700
12/05/2005,55.95,55.95,55.72,55.72,100
12/06/2005,55.72,56.85,55.72,56.85,600
12/07/2005,56.25,56.25,55.35,55.35,100
12/08/2005,55.35,55.42,55.27,55.27,2000
12/13/2005,57.23,57.23,57.23,57.23,100
12/14/2005,56.18,56.18,56.1,56.1,200
12/16/2005,56.86,56.86,54.07,54.07,500
12/19/2005,55.8,55.8,55.72,55.72,300
12/21/2005,55.8,55.8,55.72,55.72,300
12/23/2005,55.72,55.72,55.72,55.72,400
12/29/2005,56.47,56.47,55.72,55.72,100
01/03/2006,55.72,55.72,53.61,55.72,300
01/06/2006,55.72,55.72,55.72,55.72,100
01/09/2006,55.72,56.1,55.72,55.72,100
01/10/2006,55.72,55.72,55.72,55.72,100
01/11/2006,55.72,55.72,55.72,55.72,200
01/12/2006,57.38,57.38,55.35,55.35,300
01/20/2006,55.72,55.72,54.97,54.97,100
01/23/2006,55.72,55.72,55.72,55.72,300
01/26/2006,55.72,55.72,55.72,55.72,700
01/30/2006,54.97,54.97,54.97,54.97,100
01/31/2006,55.72,55.72,55.72,55.72,100
02/01/2006,56.1,57.23,55.72,57.23,2000
02/17/2006,55.72,55.72,55.72,55.72,200
02/21/2006,55.35,57.83,55.35,57.83,300
02/27/2006,57.98,57.98,57.98,57.98,100
03/02/2006,57.98,57.98,57.68,57.68,100
03/09/2006,56.85,56.85,55.72,55.72,100
03/10/2006,55.72,55.72,55.72,55.72,300
03/14/2006,57.98,59.86,57.98,57.98,700
03/15/2006,57.98,57.98,57.98,57.98,2700
03/16/2006,60.09,60.09,60.09,60.09,100
03/17/2006,60.09,62.13,60.09,61.75,300
03/20/2006,61.82,62.5,61.3,62.5,100
03/23/2006,60.69,60.99,60.69,60.99,200
03/24/2006,61.75,61.75,61.6,61.6,100
03/29/2006,60.99,60.99,60.54,60.54,100
03/30/2006,60.39,60.62,60.39,60.62,1100
03/31/2006,60.24,61.37,60.24,61.37,100
04/04/2006,61.37,61.37,61.37,61.37,100
04/06/2006,61.3,61.3,60.62,60.62,300
04/07/2006,60.39,60.39,60.39,60.39,100
04/12/2006,60.62,60.62,60.62,60.62,100
04/19/2006,59.71,60.24,58.73,58.73,100
04/20/2006,59.79,59.79,59.71,59.71,100
04/21/2006,60.99,60.99,60.24,60.99,500
04/25/2006,59.86,60.32,59.11,60.24,4800
04/26/2006,60.24,60.62,60.24,60.62,400
