11/13/2015,16,18.24,15.75,18.03,3470779
11/16/2015,18.431,18.953,17.649,17.649,358683
11/17/2015,17.51,18.14,17.21,17.3,140686
11/18/2015,17.28,17.9,17.06,17.75,92231
11/19/2015,17.54,18.27,17.54,18.05,102297
11/20/2015,18.2,18.8,18.03,18.0898,71960
11/23/2015,17.81,18.99,17.76,18.99,44674
11/24/2015,18.99,18.99,18.45,18.9,59974
11/25/2015,18.99,19,18.8088,18.93,40407
11/27/2015,19.14,19.14,18.78,18.9,15420
11/30/2015,19.17,19.18,18.55,18.7,26509
12/01/2015,18.5,18.665,18.25,18.49,91426
12/02/2015,18.48,18.9,18.31,18.75,50382
12/03/2015,18.71,18.9191,18.5,18.5199,32492
12/04/2015,18.47,18.67,17.439,17.439,328035
12/07/2015,17.6,18.15,17.1081,18,45978
12/08/2015,18.85,18.85,18,18.6899,38027
12/09/2015,17.33,18.77,17.33,18.75,53135
12/10/2015,18.8,19.71,18.71,19.71,43125
12/11/2015,19.2,20.75,19.0001,20.3,119356
12/14/2015,20.52,20.6399,18.42,18.99,50115
12/15/2015,19.18,19.75,19.0001,19.45,88860
12/16/2015,19.42,20.35,18.9974,19.9501,116970
12/17/2015,20,20.87,19.11,20.86,87230
12/18/2015,21.26,22.46,20.75,21.13,527609
12/21/2015,21.56,22.035,21.13,21.25,94642
12/22/2015,21.34,22.45,21.34,21.82,141401
12/23/2015,22.05,22.328,21.53,21.75,99867
12/24/2015,21.85,22.92,21.85,22.64,46219
12/28/2015,22.89,23.63,22,22.5,200894
12/29/2015,22.67,23.39,21.25,21.39,316818
12/30/2015,21.34,22.12,20.42,20.91,131573
12/31/2015,21.11,21.55,19.88,20.83,133289
01/04/2016,20.48,22.42,20.39,22.23,60606
01/05/2016,22.26,22.73,21.65,22.33,62549
01/06/2016,22.19,22.59,21.22,22.46,124637
01/07/2016,22.48,22.5,21.07,21.85,190796
01/08/2016,22.1,22.1,20.81,21.37,49084
01/11/2016,21.42,21.5095,20.5,20.61,52420
01/12/2016,20.68,20.97,20.52,20.785,20748
01/13/2016,20.77,20.8,18,19.63,139842
01/14/2016,19.73,20.045,18.92,19.1,69832
01/15/2016,18.76,18.85,18.07,18.42,75661
01/19/2016,18.8,18.903,17.58,17.74,61603
01/20/2016,17.51,18.03,16.31,17.7,163467
01/21/2016,17.87,17.87,16.7,16.95,76156
01/22/2016,17.21,17.68,17.05,17.18,94727
01/25/2016,17.24,18.71,17.136,18.51,51294
01/26/2016,18.78,19.22,18.44,19.19,21817
01/27/2016,19.2,19.43,17.43,17.66,65364
01/28/2016,18.45,18.45,17,17.31,145462
