06/21/2018,18,19.5,16.36,18.35,5136701
06/22/2018,18.72,18.8,16.85,17.25,628775
06/25/2018,17.25,17.25,15.11,15.82,641266
06/26/2018,16.33,16.42,15.26,15.51,251262
06/27/2018,15.52,15.6559,14.25,14.52,494951
06/28/2018,14.75,15,13.7863,14.75,421174
06/29/2018,14.91,16.99,14.91,15.22,393204
07/02/2018,15.48,15.7588,14.75,15.09,86314
07/03/2018,15.07,15.19,14.64,15.04,95434
07/05/2018,14.95,15.59,14.421,15.39,56342
07/06/2018,15.39,15.73,15,15.6,86142
07/09/2018,16.07,16.629,15.601,16.14,159625
07/10/2018,16.08,16.3,15.8035,16.1,50544
07/11/2018,15.9,17.08,15.82,16.94,104422
07/12/2018,17.13,17.45,16.7,16.76,94303
07/13/2018,16.77,17.349,16.62,16.63,56146
07/16/2018,16.53,17.19,15.84,16.75,159812
07/17/2018,16.75,17.22,16.4,16.92,67909
07/18/2018,16.68,16.75,16.2914,16.42,28759
07/19/2018,16.55,16.8554,16.1253,16.28,17218
07/20/2018,16.37,16.85,16.26,16.6,76557
07/23/2018,16.61,16.79,16.2689,16.39,24942
07/24/2018,16.58,16.58,15.01,16.12,94079
07/25/2018,15.9795,16.32,15.6,16.14,70777
07/26/2018,16.05,16.57,15.8384,16.08,65810
07/27/2018,16.25,16.47,15.21,15.72,87885
07/30/2018,15.82,15.98,14.501,15.0258,58447
07/31/2018,14.9,16.21,14.9,15.26,92820
08/01/2018,15.2,16.1234,15,15.11,53561
08/02/2018,15,15.9,15,15.2,205698
08/03/2018,15.25,15.3176,15.07,15.07,39984
08/06/2018,15.25,15.485,15.08,15.2588,51137
08/07/2018,15.12,15.3088,14.85,14.95,50714
08/08/2018,15.13,15.7,14.88,15.15,54087
08/09/2018,15.1,15.39,14.5,14.88,125738
08/10/2018,16.86,16.86,14.8,15.25,391862
08/13/2018,15.23,16,15.23,15.475,141392
08/14/2018,15.59,16.3,15.56,16,263456
08/15/2018,16,16,15.27,15.41,124430
08/16/2018,15.57,16,15.49,15.93,44347
08/17/2018,15.85,16.21,15.1475,15.8,152361
08/20/2018,15.95,16.18,15.55,16,104272
08/21/2018,16.03,17.64,15.54,17.05,372912
08/22/2018,17.07,18.85,16.835,18.125,369324
08/23/2018,18.28,18.5,17.11,18.15,148758
08/24/2018,18.16,19.5,17.76,18.72,299683
08/27/2018,18.95,19.48,18.06,18.15,145511
08/28/2018,18.31,18.55,17.66,18.2,58897
08/29/2018,18.29,18.5,17.65,18.29,99280
08/30/2018,18.06,19.42,17.69,18.4,154599
08/31/2018,18.44,18.99,18.34,18.66,42217
09/04/2018,18.71,19.2,18.7,18.91,297310
09/05/2018,19.15,20.6291,17.69,19,595790
09/06/2018,19.19,20.45,19,19.99,288809
09/07/2018,19.99,20.34,19.05,19.745,153198
09/10/2018,19.77,20.44,18.99,19.47,153061
09/11/2018,19.56,21.53,19.0218,20.85,288261
09/12/2018,21,21.25,20.05,21,286331
09/13/2018,21.08,21.95,20.9,21.85,147407
09/14/2018,21.99,23.32,21.7,22.7,344608
09/17/2018,22.89,23.99,22.51,22.71,302009
09/18/2018,22.72,23.5849,21.78,21.93,191213
09/19/2018,21.83,22.8,21.15,22.24,154242
09/20/2018,22.43,23.1297,22.08,22.49,183345
09/21/2018,22.7,23,21.881,22.55,941590
09/24/2018,22.25,22.61,21.9031,22.2,96833
09/25/2018,22.13,23.05,21.805,22.8,128160
09/26/2018,22.89,23.31,22.08,22.26,118322
09/27/2018,22.4,22.735,22,22.6799,67356
09/28/2018,22.57,23.07,22.16,22.95,203376
10/01/2018,22.99,25.5,22.99,23.755,509819
10/02/2018,23.93,24.84,23.1548,24.32,154702
