01/03/2005,20.95,21.28,20.18,20.73,1200
01/04/2005,21.6,22.37,20.29,21.93,7100
01/05/2005,22.36,22.91,22.14,22.58,9200
01/06/2005,22.91,23.13,20.95,22.04,5400
01/07/2005,22.36,22.91,21.81,22.36,2200
01/10/2005,22.91,22.91,21.82,22.04,3300
01/11/2005,22.04,22.91,21.71,22.91,4300
01/12/2005,22.8,22.8,20.73,20.73,2700
01/13/2005,22.26,22.26,21.82,22.26,4800
01/14/2005,22.8,23.13,22.47,22.8,8400
01/18/2005,22.69,22.8,21.81,22.36,1900
01/19/2005,22.7,22.7,21.6,22.15,1100
01/20/2005,22.14,22.14,20.72,21.27,2500
01/21/2005,21.71,21.82,20.73,20.95,4300
01/24/2005,20.72,21.82,20.72,21.27,1600
01/25/2005,21.82,22.14,21.27,21.27,1800
01/26/2005,21.71,22.04,21.38,21.49,3900
01/27/2005,21.82,21.82,20.51,21.27,8200
01/28/2005,21.71,22.91,21.49,22.36,5900
01/31/2005,21.82,22.91,21.82,22.69,4500
02/01/2005,23.13,23.13,22.69,22.69,4700
02/02/2005,23.13,23.78,22.91,23.78,6200
02/03/2005,23.78,25.09,23.13,25.09,6900
02/04/2005,25.31,27.28,25.21,25.86,21800
02/07/2005,26.73,26.73,24.55,26.4,5100
02/08/2005,26.73,27.82,26.07,27.82,15900
02/09/2005,28.14,31.31,28.14,30.76,32500
02/10/2005,30.65,30.65,24.11,24.98,23600
02/11/2005,26.18,27.82,25.75,26.62,13200
02/14/2005,26.4,26.4,20.29,25.53,37700
02/15/2005,25.09,26.19,22.91,25.64,8100
02/16/2005,25.09,26.73,25.09,26.51,5200
02/17/2005,26.73,27.06,25.64,26.73,7800
02/18/2005,26.73,26.73,26.18,26.18,900
02/22/2005,26.18,27.71,26.18,27.27,2800
02/23/2005,27.27,29.45,26.73,27.38,9000
02/24/2005,26.73,27.38,26.18,26.73,1600
02/25/2005,26.72,26.94,25.63,25.96,4500
02/28/2005,25.64,25.64,24.55,25.31,1600
03/01/2005,25.31,25.31,22.91,24.33,5000
03/02/2005,24.33,26.73,24,25.64,5400
03/03/2005,25.74,26.73,25.74,26.29,5300
03/04/2005,26.73,27.27,25.64,26.51,5500
03/07/2005,26.4,27.17,26.18,26.73,5900
03/08/2005,27.16,27.16,25.85,25.96,2700
03/09/2005,26.18,27.17,26.07,26.62,4900
03/10/2005,27.27,27.27,25.74,26.07,7800
03/11/2005,26.07,27.05,23.34,25.09,7200
03/14/2005,25.09,26.18,24.11,25.96,3800
03/15/2005,25.97,26.62,24.98,26.62,3500
