01/21/2011,3.5198,3.5698,3.5198,3.5698,46555
01/24/2011,3.5698,3.5698,3.5538,3.5698,71674
01/25/2011,3.5698,3.6181,3.5287,3.5555,89288
01/26/2011,3.6181,3.6628,3.5734,3.5734,61000
01/27/2011,3.5734,3.5734,3.5109,3.5734,22387
01/28/2011,3.5734,3.5913,3.5555,3.5734,16118
02/01/2011,3.5913,3.6181,3.5752,3.577,27984
02/02/2011,3.5752,3.6091,3.5734,3.6091,42534
02/03/2011,3.5734,3.5734,3.4055,3.5377,122655
02/04/2011,3.5734,3.5734,3.5734,3.5734,1119
02/07/2011,3.4903,3.5734,3.4903,3.5734,6996
02/08/2011,3.5288,3.5734,3.502,3.5538,16230
02/09/2011,3.4841,3.5019,3.4841,3.5019,2799
02/10/2011,3.5448,3.5448,3.4841,3.4841,29665
02/11/2011,3.5019,3.5216,3.5019,3.5198,7275
02/14/2011,3.4841,3.4859,3.4662,3.4662,7276
02/15/2011,3.4394,3.5019,3.4394,3.5019,14272
02/16/2011,3.5019,3.5019,3.3983,3.5019,6436
02/17/2011,3.4841,3.5734,3.4823,3.5734,25747
02/18/2011,3.5734,3.5734,3.4841,3.5323,82660
02/22/2011,3.4144,3.5555,3.4037,3.418,14826
02/23/2011,3.4483,3.5019,3.4113,3.4662,34921
02/25/2011,3.4662,3.4662,3.4662,3.4662,23373
02/28/2011,3.4662,3.4841,3.4662,3.4841,57088
03/01/2011,3.418,3.4394,3.418,3.4394,5032
03/02/2011,3.4198,3.4412,3.4162,3.4394,20568
03/03/2011,3.4823,3.4823,3.4146,3.4466,47849
03/04/2011,3.4198,3.4466,3.4198,3.4466,9515
03/07/2011,3.4144,3.4215,3.4144,3.4144,29994
03/08/2011,3.4305,3.4305,3.3967,3.3967,48693
03/09/2011,3.4037,3.4037,3.3679,3.3947,25466
03/10/2011,3.3947,3.3947,3.3501,3.3947,20427
03/11/2011,3.359,3.3947,3.3054,3.3501,89551
03/14/2011,3.3376,3.3376,3.3376,3.3376,5596
03/15/2011,3.393,3.393,3.2161,3.2322,64083
03/16/2011,3.3679,3.3679,3.2339,3.2715,24627
03/17/2011,3.2335,3.2878,3.2153,3.2353,83936
03/18/2011,3.2606,3.2606,3.1121,3.1891,58526
03/21/2011,3.1284,3.2153,3.1284,3.2117,29335
03/22/2011,3.17,3.1736,3.0999,3.17,68451
03/23/2011,3.2062,3.2425,3.1447,3.1447,50290
03/24/2011,3.132,3.1718,3.1284,3.17,17112
03/25/2011,3.2515,3.2515,3.17,3.1972,17388
03/28/2011,3.2063,3.2515,3.1488,3.2135,31410
03/29/2011,3.257,3.2588,3.1465,3.2588,66132
03/30/2011,3.2179,3.4182,3.2179,3.3534,30146
03/31/2011,3.3512,3.3965,3.3512,3.3965,27353
04/01/2011,3.3087,3.3946,3.3087,3.3744,18219
04/04/2011,3.3512,3.3965,3.3512,3.3965,22632
04/05/2011,3.3946,3.3946,3.3548,3.376,28331
04/06/2011,3.3783,3.4236,3.3512,3.3512,20204
04/07/2011,3.4417,3.4417,3.4055,3.4417,109674
04/08/2011,3.6229,3.6229,3.4218,3.4218,10488
04/11/2011,3.5559,3.5667,3.5251,3.5251,9936
04/12/2011,3.4146,3.5685,3.3783,3.5685,31742
04/13/2011,3.5142,3.5685,3.5142,3.5504,33860
04/14/2011,3.5323,3.5323,3.4399,3.4417,11316
04/18/2011,3.3965,3.4417,3.3838,3.3838,29976
04/19/2011,3.4327,3.4399,3.3566,3.4001,27077
04/20/2011,3.3783,3.3874,3.3512,3.3783,73669
04/21/2011,3.3856,3.3856,3.3494,3.3856,50053
04/25/2011,3.3965,3.4417,3.3965,3.4399,32331
04/26/2011,3.5305,3.5685,3.4417,3.5649,23820
04/27/2011,3.4562,3.4888,3.4399,3.4671,28706
04/28/2011,3.487,3.487,3.487,3.487,11593
04/29/2011,3.5685,3.5685,3.5323,3.5685,9832
05/03/2011,3.4689,3.5848,3.4689,3.5848,13800
05/04/2011,3.4743,3.5233,3.4635,3.4798,28231
05/05/2011,3.5848,3.6229,3.4689,3.4689,19320
05/06/2011,3.5305,3.5305,3.4417,3.4418,16705
05/09/2011,3.4526,3.5595,3.449,3.449,32569
05/10/2011,3.4526,3.6011,3.4526,3.5957,24758
05/11/2011,3.5957,3.6229,3.4798,3.6229,15517
05/12/2011,3.5033,3.5142,3.4798,3.5142,24427
05/16/2011,3.5142,3.5142,3.5142,3.5142,5520
05/17/2011,3.4827,3.5124,3.4791,3.4791,7178
05/18/2011,3.5142,3.5359,3.5142,3.5242,92903
05/20/2011,3.5414,3.5486,3.5414,3.5486,5796
05/23/2011,3.5142,3.5142,3.4798,3.4798,17666
05/24/2011,3.4725,3.4816,3.4725,3.4725,11041
05/25/2011,3.478,3.5051,3.478,3.5051,24522
05/26/2011,3.5396,3.5396,3.516,3.516,3036
05/31/2011,3.6156,3.6156,3.5233,3.5233,20148
06/01/2011,3.5504,3.5504,3.4707,3.4707,17389
06/02/2011,3.4725,3.5051,3.3965,3.5051,27628
06/06/2011,3.4128,3.4599,3.3801,3.4599,30471
06/07/2011,3.4435,3.5323,3.4164,3.4435,41695
06/08/2011,3.4508,3.4599,3.4273,3.4508,9163
06/09/2011,3.451,3.5595,3.4459,3.5216,33954
06/10/2011,3.5667,3.5667,3.532,3.5501,27605
06/13/2011,3.5685,3.5685,3.4997,3.5124,25448
06/14/2011,3.663,3.663,3.5217,3.6054,24476
06/15/2011,3.5812,3.5812,3.5012,3.5012,12376
06/16/2011,3.4826,3.5849,3.4826,3.4919,28503
06/17/2011,3.5663,3.5663,3.4492,3.4585,14178
06/20/2011,3.451,3.5105,3.4399,3.4864,9940
06/21/2011,3.5124,3.5124,3.2744,3.4014,51269
06/22/2011,3.438,3.4826,3.438,3.4789,38884
06/23/2011,3.5049,3.5068,3.5049,3.5064,6319
06/24/2011,3.4157,3.4361,3.4157,3.4361,24272
06/27/2011,3.4547,3.5049,3.4157,3.4399,42599
06/28/2011,3.3618,3.4399,3.3581,3.4399,17956
06/29/2011,3.3878,3.4399,3.3525,3.4287,18458
06/30/2011,3.4771,3.4771,3.4361,3.4417,18748
07/05/2011,3.3841,3.4399,3.3841,3.4101,9680
07/06/2011,3.4845,3.4845,3.3469,3.3785,43758
07/07/2011,3.3674,3.4027,3.3469,3.3748,25729
07/08/2011,3.3785,3.3785,3.3748,3.3748,17748
07/11/2011,3.3785,3.3785,3.3543,3.3543,18286
07/12/2011,3.3688,3.438,3.3674,3.3971,10165
07/13/2011,3.3636,3.4157,3.3636,3.4157,21841
07/14/2011,3.3952,3.4157,3.3376,3.3469,57149
07/15/2011,3.3841,3.4027,3.3841,3.4027,13295
07/18/2011,3.3655,3.3711,3.3469,3.3469,38744
07/19/2011,3.3528,3.3897,3.3491,3.364,9949
07/21/2011,3.3488,3.3897,3.3488,3.3897,8778
07/22/2011,3.4157,3.4157,3.3469,3.3562,25734
07/25/2011,3.4101,3.4101,3.3376,3.3562,35022
07/26/2011,3.3655,3.3655,3.3376,3.3469,17382
07/27/2011,3.3841,3.3841,3.3376,3.3822,16146
07/28/2011,3.4213,3.4213,3.3097,3.3097,36453
07/29/2011,3.3283,3.332,3.3004,3.3153,19899
08/01/2011,3.3,3.3004,3.2536,3.2982,46704
08/02/2011,3.2093,3.2093,3.0141,3.0866,48753
08/03/2011,3.1572,3.1572,3.0754,3.081,9499
08/04/2011,3.0754,3.1238,3.0661,3.1238,64118
08/05/2011,3.1386,3.1591,3.0587,3.1405,77128
08/08/2011,3.1052,3.1517,3.0606,3.1331,101640
08/09/2011,3.1424,3.1424,3.0717,3.1256,30327
08/10/2011,3.1171,3.1944,3.0837,3.093,28674
08/11/2011,3.0922,3.1256,3.0866,3.1256,54318
08/12/2011,3.1015,3.1349,3.0215,3.0215,86035
08/15/2011,3.1182,3.1182,3.1145,3.1163,2690
08/16/2011,3.2298,3.2316,3.0643,3.0643,5157
08/17/2011,3.1145,3.1145,3.0327,3.0327,6992
08/18/2011,3.0859,3.3395,3.0115,3.0115,54988
08/19/2011,2.9969,3.3283,2.9969,3.0471,29176
08/22/2011,3.1535,3.1535,2.9843,2.9843,73491
08/23/2011,2.9676,3.1312,2.8077,2.8318,25967
08/24/2011,2.8318,2.8988,2.8318,2.8783,4738
08/26/2011,3.0085,3.0085,2.8374,2.8542,15059
08/29/2011,2.8434,2.9546,2.8434,2.914,8130
08/30/2011,2.8542,2.8542,2.8523,2.8523,10084
08/31/2011,2.846,3.0234,2.846,2.9743,54764
09/01/2011,2.9732,3.0103,2.9732,3.0011,26062
09/02/2011,2.914,2.9657,2.9122,2.9657,5054
09/06/2011,2.8913,2.9285,2.804,2.8337,107025
09/07/2011,2.8821,2.8821,2.817,2.8542,29213
09/08/2011,2.8356,2.8616,2.8356,2.8616,34512
09/09/2011,2.8356,2.8356,2.8356,2.8356,7529
09/12/2011,2.8337,2.8337,2.7798,2.8133,78393
09/13/2011,2.8337,2.8337,2.7891,2.7909,46568
09/14/2011,2.864,2.864,2.8294,2.8544,4855
09/15/2011,2.8371,2.8852,2.8027,2.8352,14956
09/16/2011,2.8813,2.8852,2.8371,2.8506,8179
09/19/2011,2.8602,2.8852,2.839,2.839,63536
09/20/2011,2.8313,2.8313,2.5255,2.7563,43932
