01/27/2005,4.808,4.8128,4.808,4.8128,1030787
01/28/2005,4.8104,4.832,4.808,4.82,228791
01/31/2005,4.8248,4.8801,4.8128,4.8681,256246
02/01/2005,4.8681,4.9018,4.832,4.9018,274550
02/02/2005,4.9162,4.9186,4.8561,4.8825,187193
02/03/2005,4.8825,4.9042,4.8729,4.9042,151005
02/04/2005,4.9162,4.9282,4.8681,4.8753,299927
02/07/2005,4.8561,4.8945,4.8272,4.8777,235032
02/08/2005,4.9018,4.9282,4.8681,4.8921,277878
02/09/2005,4.9042,4.9595,4.8609,4.909,240442
02/10/2005,4.921,4.9522,4.8561,4.9258,269138
02/11/2005,4.9042,4.9522,4.9042,4.9282,136860
02/14/2005,4.9162,4.9835,4.8849,4.9402,156412
02/15/2005,4.9643,4.9883,4.8801,4.9018,328628
02/16/2005,4.8993,4.9402,4.8993,4.933,117608
02/17/2005,4.9402,4.9522,4.8561,4.9258,250422
02/18/2005,4.909,4.9162,4.8777,4.9042,119805
02/22/2005,4.9282,4.9282,4.832,4.8777,228376
02/23/2005,4.8417,4.8513,4.8104,4.8104,320721
02/24/2005,4.8248,4.8441,4.808,4.8441,138109
02/25/2005,4.832,4.8777,4.82,4.8344,122718
02/28/2005,4.8344,4.8681,4.808,4.8681,197174
03/01/2005,4.8681,4.8897,4.832,4.8681,196761
03/02/2005,4.8681,4.8801,4.832,4.8681,217559
03/03/2005,4.8681,4.8801,4.8441,4.8441,175548
03/04/2005,4.8441,4.8801,4.8441,4.8801,162235
03/07/2005,4.8657,4.8801,4.8465,4.8801,201752
03/08/2005,4.8921,4.8921,4.8441,4.8441,184698
03/09/2005,4.8537,4.8801,4.832,4.8561,140606
03/10/2005,4.82,4.82,4.7503,4.796,742521
03/11/2005,4.8032,4.8296,4.7743,4.82,386867
03/14/2005,4.82,4.82,4.796,4.82,321556
03/15/2005,4.82,4.832,4.784,4.82,385200
03/16/2005,4.832,4.832,4.7599,4.796,446353
03/17/2005,4.8187,4.8187,4.7824,4.7945,588492
03/18/2005,4.7945,4.8381,4.7824,4.8308,339055
03/21/2005,4.8115,4.8309,4.7243,4.7388,355162
03/22/2005,4.734,4.7364,4.6178,4.6517,746250
03/23/2005,4.6613,4.6638,4.5645,4.6589,482780
03/24/2005,4.6613,4.7098,4.6613,4.7098,213928
03/28/2005,4.7292,4.7292,4.4991,4.533,1076629
03/29/2005,4.5403,4.596,4.533,4.5621,592622
03/30/2005,4.5621,4.6299,4.5524,4.5911,374987
03/31/2005,4.5911,4.6129,4.5621,4.6081,325432
04/01/2005,4.625,4.7098,4.625,4.6856,508377
04/04/2005,4.7098,4.7461,4.6965,4.7219,382004
04/05/2005,4.734,4.7824,4.6977,4.7703,273807
04/06/2005,4.7582,4.7848,4.734,4.734,309737
04/07/2005,4.7461,4.7945,4.7025,4.7291,180065
04/08/2005,4.7098,4.7824,4.7098,4.7824,192452
04/11/2005,4.7703,4.7703,4.717,4.717,291152
04/12/2005,4.7461,4.7461,4.6613,4.6807,528202
04/13/2005,4.6613,4.6735,4.625,4.6565,412985
04/14/2005,4.6613,4.7098,4.6613,4.7049,262656
04/15/2005,4.6735,4.6928,4.6081,4.6613,270091
04/18/2005,4.6735,4.6928,4.625,4.6396,270093
04/19/2005,4.6492,4.6928,4.5403,4.6129,565783
04/20/2005,4.6237,4.6603,4.5627,4.6456,309025
04/21/2005,4.6408,4.6725,4.5749,4.6032,325011
04/22/2005,4.6115,4.6749,4.6115,4.6359,307792
04/25/2005,4.6237,4.692,4.6115,4.6603,291401
04/26/2005,4.6603,4.692,4.6237,4.653,516818
04/27/2005,4.6212,4.67,4.5993,4.6383,300827
04/28/2005,4.6359,4.6847,4.5944,4.6237,318862
04/29/2005,4.6481,4.6529,4.592,4.6237,297552
05/02/2005,4.6164,4.6359,4.5773,4.5944,436492
05/03/2005,4.5968,4.6066,4.4895,4.531,572554
05/04/2005,4.5285,4.6066,4.5285,4.6017,443862
05/05/2005,4.5724,4.6261,4.5676,4.5983,377468
05/06/2005,4.6115,4.6383,4.6066,4.6383,309846
05/09/2005,4.6359,4.7213,4.6334,4.6969,436481
05/10/2005,4.6847,4.7139,4.6847,4.7139,373777
05/11/2005,4.7335,4.753,4.6896,4.7481,522139
05/12/2005,4.7481,4.7579,4.6896,4.7091,499596
05/13/2005,4.7091,4.7188,4.6407,4.6554,534437
05/16/2005,4.692,4.692,4.6554,4.6749,344269
05/17/2005,4.6798,4.7554,4.6652,4.7188,729520
05/18/2005,4.7091,4.7774,4.7018,4.7603,565174
05/19/2005,4.7687,4.8032,4.7442,4.7859,430812
05/20/2005,4.7859,4.7933,4.7491,4.7687,450347
05/23/2005,4.7442,4.7687,4.7319,4.7466,637069
05/24/2005,4.7417,4.754,4.6999,4.7515,433261
05/25/2005,4.727,4.7638,4.7122,4.727,622426
05/26/2005,4.7368,4.7564,4.7073,4.7515,527641
05/27/2005,4.754,4.8056,4.7442,4.781,284366
05/31/2005,4.8007,4.8007,4.7515,4.7933,603307
06/01/2005,4.7835,4.8154,4.7835,4.813,384439
