11/27/2009,268.8,268.8,268.15,268.35,1700
11/30/2009,268.35,271,266.545,271,2820
12/01/2009,270.65,270.65,268.29,269.32,2190
12/02/2009,270.01,270.84,268.32,269.5,3152
12/03/2009,269.56,270.48,268.8,270.35,1750
12/04/2009,269.1,269.1,267.07,268.29,360
12/07/2009,269.48,271.36,267.94,270.26,12740
12/08/2009,266.97,266.97,264.6,266.74,336
12/09/2009,266.75,266.75,266.75,266.75,30
12/10/2009,267.6,271.09,267.52,269.35,1454
12/11/2009,270.27,272.07,268.93,270.5,5335
12/14/2009,269.25,272,269.25,272,4072
12/15/2009,270.3,271,270.3,270.5,831
12/16/2009,271.24,275.01,271.24,272.8,4756
12/17/2009,268.26,268.26,265.71,265.71,300
12/18/2009,265,271.95,265,269.03,4890
12/21/2009,274.04,276,274.04,276,262
12/22/2009,279.04,280.01,277.871,277.871,294
12/23/2009,278.62,281.07,278.62,279.28,1601
12/24/2009,279.4,279.4,276.29,276.29,381
12/28/2009,277.67,278.7,274.7,278.1,419
12/29/2009,274.73,276.05,274.73,276.05,40
12/30/2009,267.29,270.84,267.29,270.15,1949
12/31/2009,271.32,271.32,265.84,268.53,427
01/04/2010,271.5,272.67,271.5,271.84,705
01/05/2010,275.06,275.2901,275.06,275.2901,145
01/06/2010,275,278.4,275,278,859
01/08/2010,278.12,278.12,278.12,278.12,12
01/11/2010,280,297.75,280,289,3849
01/12/2010,287.2,290.63,287.2,288.39,450
01/13/2010,286.01,286.01,280,283.45,832
01/14/2010,283.86,283.86,283,283,1051
01/15/2010,282.13,285.06,282.04,282.7,699
01/19/2010,280.23,280.23,277.73,279.44,1560
01/20/2010,280.02,280.6,279.5,280.33,243
01/21/2010,278.89,278.89,275,275,53
01/22/2010,276,276.2,275,275,936
01/26/2010,272,272,272,272,396
01/27/2010,271.6,272.97,271.6,272.97,612
01/28/2010,270.75,270.75,268.76,268.76,300
01/29/2010,270,270,269,269,410
02/01/2010,266.41,268.5,266.41,266.46,1152
02/02/2010,269.95,269.95,269.79,269.79,436
02/04/2010,273.14,274.5,272.03,273,92540
02/05/2010,270.06,270.31,266.79,270.31,50
02/08/2010,275.89,275.89,274.79,274.79,30
02/09/2010,275.02,275.02,274.45,274.4501,280
02/10/2010,273.55,273.55,271,271.25,20040
02/12/2010,271.27,272.845,271.27,272.845,35
02/16/2010,277.74,277.74,276.18,276.18,70
02/17/2010,269.28,272.995,266,272.995,2285
02/18/2010,266,270.93,266,270.82,419
02/19/2010,267.53,271.52,267.35,269.37,450
02/22/2010,269,269,266.73,268.68,559
02/23/2010,263.3,265,260.645,264,578
02/24/2010,265,265,265,265,470
02/25/2010,261.14,264.215,261.14,262,59
03/01/2010,260.02,268,260.02,266.51,555
03/02/2010,268,271,268,271,420
03/03/2010,268.49,268.62,267.1,267.1,87
03/04/2010,268.5,269,266.73,267.51,490
03/05/2010,268.312,271.025,268.312,271.025,8100
03/08/2010,267.7,267.7,267.7,267.7,56
03/09/2010,265,268.23,265,268.23,155
03/10/2010,271.935,271.935,268.62,268.62,62
03/11/2010,270.01,271,270.01,271,20
03/12/2010,272,272,272,272,250
03/15/2010,271,271,271,271,40
03/16/2010,267.77,274,267.77,274,295
03/17/2010,269.01,273,269.01,273,2999
03/18/2010,272.79,273.558,272.015,273.26,68300
03/19/2010,272,272.5,272,272.5,238
03/22/2010,276,276,276,276,10
03/24/2010,273.05,273.05,273.05,273.05,80
03/25/2010,273.75,274.34,273.75,274.34,56
03/26/2010,273,273.001,273,273,241
03/29/2010,274.56,274.56,269.92,270.58,556
03/30/2010,269.91,272.24,268.36,268.36,181
03/31/2010,267.5,267.72,264.5,267,776
04/01/2010,265.5,265.5,263.88,263.88,1100
