12/01/2020,9.8,9.8,9.67,9.73,5177
12/02/2020,9.71,9.78,9.7,9.744,553510
12/03/2020,9.7975,9.85,9.71,9.84,24080
12/04/2020,9.87,9.87,9.7296,9.7978,59667
12/07/2020,9.81,9.85,9.73,9.79,68361
12/08/2020,9.7905,9.85,9.78,9.84,474277
12/09/2020,9.88,9.9,9.8187,9.88,56852
12/10/2020,9.95,9.95,9.85,9.87,1064580
12/11/2020,10.46,10.97,10.08,10.11,513210
12/14/2020,10.15,10.2,9.99,10.02,916590
12/15/2020,9.98,10.08,9.96,10.04,237348
12/16/2020,10,10.02,9.92,10,178856
12/17/2020,10.01,10.047,9.9901,10,80010
12/18/2020,10.02,10.0499,9.95,9.96,632759
12/21/2020,10.01,10.0499,9.955,10.01,296642
12/22/2020,10.04,10.05,9.95,10.02,167301
12/23/2020,10.08,10.28,10.01,10.28,362335
12/24/2020,10.3,10.5,10.24,10.5,275290
12/28/2020,10.36,10.5,10.2487,10.3,468938
12/29/2020,10.4,10.4,10.1,10.22,198605
12/30/2020,10.28,10.3,10.1999,10.26,191394
12/31/2020,10.29,10.35,10.15,10.17,219516
