05/03/2018,5.51,6.8,5.25,5.87,609459
05/04/2018,5.77,6.325,5.6101,5.72,118250
05/07/2018,5.89,6,5.6001,5.8256,102636
05/08/2018,5.91,5.91,5.41,5.41,48769
05/09/2018,5.46,6.5,5.4008,6.3,106440
05/10/2018,6.49,7.587,5.9156,6.7942,389858
05/11/2018,6.22,7.35,6.2,6.8,133213
05/14/2018,7.28,7.28,6.51,6.65,40155
05/15/2018,6.26,7.15,6.25,6.77,100665
05/16/2018,6.87,6.98,6.36,6.53,59290
05/17/2018,6.6,6.8,6.25,6.52,59342
05/18/2018,6.5,7.1,6.5,6.99,55496
05/21/2018,7.25,7.25,6.8902,7.08,39683
05/22/2018,6.7,8.05,6.495,7.75,326891
05/23/2018,8.05,9.1799,7.8,7.95,365366
05/24/2018,8.09,8.09,7.2948,7.5,71419
05/25/2018,7.48,7.48,7.21,7.33,46482
05/29/2018,7.26,7.3,7,7,47825
05/30/2018,7,7.035,6.5,6.79,95805
05/31/2018,6.84,7.8322,6.84,6.96,28744
06/01/2018,7.0451,7.3247,7.0451,7.1,13921
06/04/2018,7.1,7.1,6.13,6.9584,56279
06/05/2018,6.9,7.73,6.34,6.86,93315
06/06/2018,6.6,6.9491,6.5,6.79,39986
06/07/2018,6.72,6.8188,6.3,6.75,37056
06/08/2018,6.8,7,6.6038,6.815,29122
06/11/2018,6.78,7.5,6.78,7.46,90069
06/12/2018,7.46,7.6328,6.9217,7.19,20726
06/13/2018,7.06,7.45,6.91,7.45,29579
06/14/2018,7.5,7.699,7.0684,7.15,39013
06/15/2018,7.16,8.15,7.16,7.73,91102
06/18/2018,7.94,11.63,7.9,8.57,968295
06/19/2018,8.53,8.53,7.9655,8.14,76775
06/20/2018,8.08,8.88,8.05,8.3,69779
06/21/2018,8.32,8.79,8.12,8.3,46876
06/22/2018,8.3,11.12,8.13,9.4078,401658
06/25/2018,9.31,9.63,8.615,8.95,70613
06/26/2018,9.05,9.63,8.9001,9.2,52717
06/27/2018,9.31,9.31,8.28,8.37,116075
06/28/2018,8.4,8.78,7.75,7.81,80017
06/29/2018,7.75,8.4,7.38,7.9942,51060
07/02/2018,8.78,8.9,7.95,7.95,195118
07/03/2018,8.03,8.6469,7.25,7.89,93459
07/05/2018,7.82,8.2375,6.55,6.92,173764
07/06/2018,6.86,7.23,6.64,6.85,53935
07/09/2018,6.87,7.1,6.5,6.6599,53807
07/10/2018,6.57,6.9354,6.3077,6.585,12860
07/11/2018,6.46,6.6799,6.3605,6.524,8727
07/12/2018,6.5366,6.675,6.51,6.53,14926
07/13/2018,6.68,6.94,6.53,6.7191,18796
07/16/2018,6.558,6.6698,6.4,6.4,4608
07/17/2018,6.3,6.8598,6.3,6.4897,14235
07/18/2018,6.5,6.5139,6.23,6.3801,25753
07/19/2018,6.3948,6.5,6.3948,6.4,2527
07/20/2018,6.7034,6.7034,6.3,6.69,6954
07/23/2018,6.75,6.75,6.33,6.33,9782
07/24/2018,6.33,6.57,6,6.2,13608
07/25/2018,5.94,6.37,5.6225,5.9,15725
07/26/2018,5.79,6.379,5.7272,6.2661,15506
07/27/2018,6.2814,6.32,5.9,5.95,9465
07/30/2018,5.91,6.0571,5.52,5.85,9925
07/31/2018,6.0573,6.0573,5.5376,5.9,8304
08/01/2018,5.8,5.8,5.71,5.71,6893
08/02/2018,5.7053,5.8,5.5466,5.8,7599
08/03/2018,5.56,5.96,5.51,5.51,14676
08/06/2018,5.795,6.09,5.7107,5.8,29752
08/07/2018,5.83,5.922,5.59,5.71,36377
08/08/2018,5.58,5.8793,5.58,5.85,5561
08/09/2018,5.55,5.89,5.51,5.71,2070
08/10/2018,5.807,5.9,5.68,5.75,19286
08/13/2018,5.9,5.9,5.66,5.7782,9730
08/14/2018,5.92,5.92,5.7798,5.8499,7993
08/15/2018,5.6694,5.84,5.45,5.45,9068
08/16/2018,5.68,5.7,4.56,5.2499,68017
08/17/2018,4.9293,5.251,4.9293,5.1,12011
08/20/2018,5.02,5.05,4.9,5.05,23233
08/21/2018,5.04,5.3268,5,5.1501,7610
08/22/2018,5.4197,5.7,5.4,5.7,1900
08/23/2018,5.91,6.26,5.58,5.6645,79286
08/24/2018,5.71,6.2224,5.71,6.0896,12179
08/27/2018,6.33,6.75,6.08,6.55,45535
08/28/2018,5.9001,6.8235,5.9001,6.41,12790
08/29/2018,6.47,6.6,6.47,6.5878,4396
08/30/2018,6.1818,6.5999,6.1818,6.444,3890
08/31/2018,6.1818,6.45,6.1563,6.44,1499
09/04/2018,6.3,6.7054,6.3,6.51,9291
09/05/2018,6.1824,6.7577,6.1824,6.5212,8000
09/06/2018,6.57,6.7243,6.535,6.7243,4310
09/07/2018,6.3572,6.79,6.3572,6.79,4795
09/10/2018,6.69,6.7674,6.5,6.5,7767
09/11/2018,6.54,6.71,6.0732,6.5,6048
09/12/2018,6.3172,6.72,6.3,6.72,4241
