09/15/2008,6.0271,6.0271,4.7697,5.29,6000
09/16/2008,5.9415,5.9415,5.2553,5.29,9660
09/17/2008,5.2941,5.2941,4.73,4.73,10710
09/18/2008,5.2932,5.3887,5.2065,5.38,5900
09/19/2008,5.42,5.42,5.42,5.42,3460
09/22/2008,5.3781,5.3781,5.2046,5.3,8380
09/23/2008,5.1688,6.9496,5.0645,5.69,249450
09/24/2008,5.654,5.654,5.2718,5.35,22810
09/25/2008,5.5661,5.87,5.2969,5.87,9830
09/26/2008,5.4268,5.4277,5.34,5.34,6350
09/29/2008,5.2941,5.2941,4.73,4.73,18210
09/30/2008,5.2968,5.375,5.21,5.21,16640
10/01/2008,5.0532,5.14,5.0532,5.14,410
10/02/2008,5.5098,5.64,5.5098,5.64,1090
10/03/2008,4.9084,5.56,4.9084,5.56,2300
10/06/2008,4.9964,5.0137,4.58,4.58,25230
10/07/2008,4.557,4.557,4.34,4.34,3460
10/08/2008,4.5597,4.7942,4.551,4.69,9820
10/09/2008,4.9072,4.9072,4.3426,4.36,11090
10/10/2008,4.3531,4.4922,3.5625,3.91,45040
10/13/2008,4.3311,4.3398,3.9058,4.01,18060
10/14/2008,4.3413,4.7754,4.2198,4.35,23730
10/15/2008,4.3448,4.3448,4.3013,4.31,19120
10/16/2008,4.309,4.7347,4.1526,4.17,14650
10/17/2008,4.5109,4.69,4.4342,4.69,3810
10/20/2008,4.5533,4.64,4.5533,4.64,360
10/21/2008,4.5561,4.99,4.5561,4.99,6240
10/22/2008,4.5386,5.12,4.5386,5.12,8770
10/23/2008,5.1036,5.2077,4.5134,4.93,17950
10/24/2008,4.5267,4.7875,4.518,4.77,2770
10/27/2008,4.94,4.94,4.94,4.94,230
10/28/2008,4.7702,4.7702,4.51,4.51,10150
10/29/2008,4.5339,4.5947,4.5166,4.56,7140
10/30/2008,4.5597,4.9766,4.5597,4.69,7630
10/31/2008,4.97,4.97,4.97,4.97,120
11/03/2008,4.97,4.97,4.97,4.97,120
11/04/2008,4.9613,4.97,4.8572,4.97,3800
11/05/2008,4.978,4.978,4.6913,4.7,9090
11/06/2008,4.6967,4.8616,4.6967,4.8584,2770
11/07/2008,4.9786,5.1173,4.6923,5.1,13160
11/10/2008,4.9453,4.98,4.9019,4.98,3920
11/11/2008,5.039,5.039,4.7002,4.9,10390
11/12/2008,4.994,4.994,4.2557,4.69,10900
11/13/2008,4.5235,4.81,4.3585,4.81,16840
11/14/2008,4.4611,4.7649,4.2442,4.6,8090
11/17/2008,4.5219,4.7996,4.4264,4.6,19280
11/18/2008,4.5973,4.5973,4.4239,4.58,1270
11/19/2008,4.3349,4.3349,3.6933,3.78,15470
11/20/2008,4.2715,4.2715,3.7853,3.82,11640
11/21/2008,3.7362,4.4313,3.7362,3.91,7520
11/24/2008,3.9395,4.3387,3.8614,4.33,14860
11/25/2008,4.286,4.286,4.0431,4.26,1630
11/28/2008,4.1587,4.1674,4.15,4.15,6570
12/01/2008,4.1619,4.37,4.1619,4.37,1390
12/02/2008,4.3684,4.5508,4.1513,4.16,11030
12/03/2008,4.1232,4.3228,4.1232,4.21,2540
12/04/2008,4.34,4.6004,4.34,4.34,16570
12/05/2008,4.34,4.34,4.34,4.34,16590
12/08/2008,4.5136,4.5136,4.34,4.34,810
12/09/2008,4.34,4.34,4.2532,4.34,470
12/10/2008,4.4842,4.4842,4.25,4.25,3930
12/11/2008,4.1664,4.7653,4.1664,4.34,19130
12/12/2008,4.3387,4.3387,4.3213,4.33,3350
12/15/2008,4.3217,4.3304,3.9052,4.3183,11020
12/16/2008,4.3352,4.5003,4.231,4.37,14640
12/17/2008,4.3801,4.4408,3.8597,4.25,21310
12/18/2008,4.3448,4.3969,3.9537,4.31,12590
12/19/2008,4.3183,4.3443,4.2488,4.3357,9260
12/22/2008,4.3163,4.3945,3.8647,4.16,25760
12/23/2008,4.13,4.13,4.1213,4.13,700
12/26/2008,4.2619,4.34,4.2619,4.34,5730
12/29/2008,4.38,4.38,4.38,4.38,120
12/30/2008,4.3345,4.43,4.265,4.43,13150
12/31/2008,4.7715,4.7715,4.2076,4.65,2090
01/02/2009,4.4266,4.47,4.3051,4.47,2780
01/05/2009,4.5082,4.5082,4.3431,4.43,3470
01/06/2009,4.5526,4.7785,4.5526,4.57,2530
01/07/2009,4.5578,4.6446,4.28,4.28,3360
01/08/2009,4.502,4.502,4.2505,4.45,11890
01/09/2009,4.4634,4.4634,4.3505,4.42,700
01/12/2009,4.3366,4.4581,4.2499,4.38,13280
01/13/2009,4.595,4.7688,4.3258,4.43,9160
01/14/2009,4.46,4.46,4.3385,4.46,810
01/15/2009,4.3628,4.3628,4.25,4.25,4170
01/16/2009,3.9553,3.9987,3.9466,3.99,17420
01/20/2009,3.9531,4.4483,3.7359,4.04,60120
01/21/2009,4.4029,4.4029,4.29,4.29,230
01/22/2009,3.8318,4.2923,3.5798,3.91,32840
01/23/2009,4.054,4.3404,3.7328,4.08,41320
01/26/2009,4.1274,4.1274,3.9101,4.11,3700
01/27/2009,4.3194,4.3367,4.2327,4.25,14420
01/28/2009,4.3142,4.3142,3.9235,4.21,4500
01/29/2009,4.0977,4.28,4.0977,4.28,4250
01/30/2009,4.2792,4.34,4.1143,4.34,18970
02/02/2009,4.2966,4.34,4.2966,4.34,240
02/03/2009,4.3313,4.34,4.2966,4.34,3930
02/04/2009,4.2532,4.34,3.88,4.34,10880
02/05/2009,4.3367,4.4495,4.0765,4.25,60430
02/06/2009,4.25,4.25,4.1199,4.25,6580
02/09/2009,4.5082,4.5169,4.3431,4.43,4750
02/10/2009,4.3418,4.4287,4.255,4.42,2800
02/11/2009,4.416,4.416,3.8868,4.39,1640
02/12/2009,4.3994,4.3994,3.8441,4.33,9070
02/13/2009,4.35,4.35,4.35,4.35,120
02/17/2009,4.12,4.2935,4.12,4.12,2330
02/18/2009,4.1145,4.21,4.0711,4.21,470
02/20/2009,3.86,3.86,3.86,3.86,350
02/23/2009,4.162,4.3354,3.8932,4.24,7150
02/24/2009,4.24,4.24,3.9185,4.24,2540
02/25/2009,4.2387,4.2821,3.9955,4.23,7010
02/26/2009,4.2313,4.24,4.1705,4.24,700
02/27/2009,4.23,4.23,4.23,4.23,120
03/02/2009,4.2389,4.43,4.2302,4.43,24390
03/03/2009,4.1626,4.31,3.9891,4.31,2920
03/04/2009,4.2302,4.43,4.2302,4.43,17890
03/05/2009,4.3366,4.4234,4.3193,4.38,12870
03/06/2009,4.2997,4.43,4.2997,4.43,12170
03/09/2009,4.3429,4.56,4.0215,4.56,30800
03/10/2009,4.3429,4.7771,4.3429,4.56,11690
03/11/2009,4.754,5.2051,4.5544,4.78,44850
03/12/2009,4.9868,5.1169,4.77,4.77,19750
03/13/2009,4.7356,4.7443,4.5792,4.64,9770
03/16/2009,4.6315,4.6315,4.1111,4.38,23100
03/17/2009,4.3451,4.64,4.3451,4.64,8550
03/18/2009,4.3686,4.3686,4.34,4.34,2470
03/19/2009,4.6418,4.6418,4.26,4.26,1730
03/20/2009,4.3432,4.3513,4.0016,4.27,2950
03/23/2009,4.5136,4.557,4.34,4.34,6610
03/25/2009,4.4787,4.4787,4.3398,4.47,3120
03/26/2009,4.5534,4.5534,4.51,4.51,2450
03/27/2009,4.3579,4.5663,4.3579,4.3621,4080
03/30/2009,4.364,4.4681,4.364,4.39,5070
03/31/2009,4.5119,4.59,4.5119,4.59,5200
04/01/2009,4.6,4.6,4.6,4.6,3510
04/03/2009,4.374,4.5562,4.374,4.4,5180
04/06/2009,4.4234,4.4667,4.38,4.38,14470
04/07/2009,4.3821,4.3821,4.3213,4.33,21190
04/08/2009,4.34,4.34,4.2966,4.34,5130
04/09/2009,4.3921,4.4094,4.34,4.34,4760
04/13/2009,4.34,4.3401,4.34,4.3401,920
04/14/2009,4.34,4.34,4.34,4.34,2320
04/15/2009,4.34,4.34,4.34,4.34,1150
04/16/2009,4.3416,4.3416,4.22,4.22,5150
04/17/2009,4.3713,4.38,4.3713,4.38,3880
04/20/2009,4.3,4.3,4.3,4.3,580
04/21/2009,4.34,4.34,4.34,4.34,120
04/22/2009,4.2935,4.3715,3.8424,4.12,40520
04/23/2009,4.2538,4.2538,3.9066,3.95,3110
04/24/2009,4.0402,4.3443,4.0402,4.24,3570
04/27/2009,4.2013,4.21,4.2013,4.21,1270
04/28/2009,4.1666,4.2187,4.1666,4.21,7720
04/29/2009,4.34,4.3834,4.3226,4.34,8450
04/30/2009,4.38,4.5274,4.2933,4.38,7550
05/01/2009,4.5568,4.5568,4.3832,4.47,7140
05/04/2009,4.3572,4.4787,4.3572,4.47,28500
05/05/2009,4.4653,4.552,4.4653,4.5,7450
05/06/2009,4.3381,4.4682,4.0778,4.26,9860
05/07/2009,4.55,4.5587,4.3416,4.55,18240
05/08/2009,4.5511,4.5511,4.3513,4.36,10410
05/11/2009,4.4818,4.56,4.3602,4.56,12900
05/12/2009,4.56,4.56,4.5339,4.56,20850
05/13/2009,4.5538,4.866,4.5104,4.84,37280
05/14/2009,4.5616,4.8136,4.3966,4.44,42150
05/15/2009,4.4039,4.4734,4.3866,4.43,9150
05/18/2009,4.4399,4.7,4.4399,4.7,5080
05/19/2009,4.5587,4.5588,4.55,4.55,2100
05/20/2009,4.5872,4.5872,4.379,4.381,14560
05/21/2009,4.3584,4.48,4.3411,4.48,11080
05/22/2009,4.3064,4.48,4.3064,4.48,7510
05/26/2009,4.32,4.3373,4.32,4.32,19840
05/27/2009,4.2925,4.2942,4.2491,4.2509,7000
05/28/2009,4.2098,4.5136,4.2098,4.34,9670
05/29/2009,4.4152,4.58,4.233,4.58,15010
06/01/2009,4.5962,4.6049,4.24,4.24,19570
06/02/2009,4.47,4.4787,4.47,4.47,1160
06/03/2009,4.4729,4.4816,4.36,4.36,5410
06/04/2009,4.4266,4.5568,4.4266,4.47,22100
06/05/2009,4.4721,4.4721,4.42,4.42,9630
06/08/2009,4.3873,4.5087,4.3786,4.5,3910
06/09/2009,4.4233,4.51,4.4233,4.51,6180
06/10/2009,4.5,4.5,4.5,4.5,2310
06/11/2009,4.496,4.496,4.47,4.47,7830
06/12/2009,4.4013,4.5142,4.4013,4.41,7740
06/15/2009,4.4079,4.5207,4.4079,4.46,4440
06/17/2009,4.4566,4.6821,4.4566,4.5,12410
06/18/2009,4.5099,4.6487,4.4232,4.64,13830
06/19/2009,4.6639,4.7334,4.6466,4.69,7340
06/22/2009,4.5217,4.9296,4.5217,4.73,5210
06/23/2009,4.6408,4.6408,4.4413,4.45,8330
06/24/2009,4.4526,4.4701,4.4526,4.47,9550
06/25/2009,4.4384,4.5617,4.4297,4.56,10040
06/26/2009,4.5101,4.5101,4.38,4.38,9350
06/29/2009,4.5,4.5087,4.4913,4.5,2840
06/30/2009,4.458,4.51,4.4233,4.51,9730
07/01/2009,4.4406,4.51,4.4233,4.51,4640
07/02/2009,4.3919,4.47,4.3919,4.47,5120
07/06/2009,4.5429,4.5429,4.43,4.43,4280
07/07/2009,4.5975,4.5976,4.4413,4.45,23710
07/08/2009,4.5106,4.58,4.5106,4.58,3240
07/09/2009,4.5597,4.69,4.5597,4.69,10560
07/10/2009,4.5973,4.5973,4.58,4.58,2220
07/13/2009,4.5568,4.93,4.5568,4.93,38020
07/14/2009,4.9326,5.4276,4.9326,5.28,45070
07/15/2009,5.368,5.5502,5.1773,5.29,33420
07/16/2009,5.2779,5.4255,5.0435,5.33,18570
07/17/2009,5.3309,5.4264,4.81,4.81,30790
07/20/2009,5.0816,5.0816,4.9079,4.96,24630
07/21/2009,4.9516,5.8637,4.9516,5.69,45980
07/22/2009,5.5735,5.86,5.5475,5.86,39470
07/23/2009,5.8599,6.0769,5.3216,5.53,38570
07/24/2009,5.5551,5.9023,5.5551,5.72,35170
07/27/2009,5.9815,5.9815,5.5909,5.86,31410
07/28/2009,5.8634,6.0285,5.82,5.82,12580
07/29/2009,5.8166,5.9034,5.8166,5.86,8530
07/30/2009,5.8629,6.0887,5.5589,6.08,75800
07/31/2009,5.9584,6.08,5.9063,6.08,16860
08/03/2009,6.0764,6.2934,6.0677,6.25,47800
08/04/2009,6.2207,6.2901,6.0732,6.16,35780
08/05/2009,6.0764,6.2934,6.0764,6.25,17210
08/06/2009,6.0851,6.2934,6.0851,6.25,18380
08/07/2009,6.2344,6.2952,5.9913,6,28180
08/10/2009,5.9992,6.2857,5.9992,6.06,13290
08/11/2009,6.08,6.2971,6.0539,6.08,27610
08/12/2009,6.1772,6.1772,5.6219,5.7,44560
08/13/2009,5.7334,5.8464,5.5597,5.69,23390
08/14/2009,5.6893,5.6893,5.3679,5.42,23800
08/17/2009,5.4282,5.4543,5.02,5.02,20870
08/18/2009,5.1155,5.1155,5.02,5.02,7160
08/19/2009,5.1369,5.6402,5.1369,5.51,30080
08/20/2009,5.5067,5.5501,5.3766,5.42,6660
08/21/2009,5.3484,5.6437,5.3484,5.47,7310
08/24/2009,5.4151,5.6407,5.3891,5.58,6820
08/25/2009,5.5812,5.5812,5.0517,5.26,42210
08/26/2009,5.3145,5.41,5.2971,5.41,7440
08/27/2009,5.4103,5.61,5.3755,5.61,20010
08/28/2009,5.4926,5.5968,5.4926,5.51,2420
08/31/2009,5.5132,5.6,5.5132,5.6,3450
09/01/2009,5.507,5.507,5.03,5.03,8300
09/02/2009,5.1048,5.4,5.1048,5.4,5600
09/03/2009,5.2211,5.5073,5.2211,5.49,9010
09/04/2009,5.614,5.7962,5.4231,5.64,36640
09/08/2009,5.5887,6.0747,5.3544,6.04,11740
09/09/2009,6.051,6.2941,5.86,5.86,25570
09/10/2009,5.7413,6.08,5.7326,6.08,9520
09/11/2009,5.9458,6.0674,5.9458,6.05,7130
09/14/2009,5.9898,6.2502,5.8596,6.12,29340
09/15/2009,6.1172,6.23,5.8569,6.23,9640
09/16/2009,6.231,6.5087,6.1876,6.5,47000
09/17/2009,6.6913,6.7,6.2175,6.7,44950
09/18/2009,6.5098,6.9006,6.1279,6.18,55990
09/21/2009,6.2155,6.91,6.2155,6.91,24430
09/22/2009,6.8508,7.1634,6.6859,7.12,44390
09/23/2009,6.9463,7.12,6.7293,7.12,31590
09/24/2009,6.9432,7.0821,6.57,6.57,32920
09/25/2009,6.9313,6.94,6.5323,6.94,12150
09/28/2009,6.9463,6.9463,6.7205,6.79,15050
09/29/2009,6.7853,7.332,6.7853,6.82,71110
09/30/2009,6.8177,7.33,6.7657,7.13,41070
10/01/2009,7.018,7.244,6.939,6.939,20100
10/02/2009,6.81,7.023,6.734,6.81,8230
10/05/2009,6.9503,7.289,6.8548,7.28,16180
10/06/2009,7.275,7.379,7.205,7.37,13010
10/07/2009,7.413,7.526,7.257,7.283,21110
10/08/2009,7.388,7.51,7.375,7.51,21240
10/09/2009,7.529,7.556,7.399,7.46,23450
10/12/2009,7.46,7.538,6.992,7.07,20320
10/13/2009,7.301,7.345,6.883,7.07,55260
10/14/2009,7.07,7.417,6.7313,6.74,45640
10/15/2009,7.143,7.195,7.03,7.16,12830
10/16/2009,7.318,7.318,6.9443,7.17,14500
10/19/2009,7.28,7.419,6.9762,7.41,18110
10/20/2009,7.38,7.38,7.354,7.38,590
10/21/2009,7.207,7.38,7.094,7.25,11560
10/22/2009,7.085,7.38,7.033,7.12,5000
10/23/2009,7.35,7.55,7.29,7.55,19040
10/26/2009,7.41,7.531,7.375,7.41,11380
10/27/2009,7.374,7.53,6.6798,7.53,19410
10/28/2009,7.07,7.157,7.07,7.07,4620
10/29/2009,7.12,7.12,7.12,7.12,230
10/30/2009,6.9345,7.0474,6.9345,7.03,7560
11/02/2009,7.372,7.372,6.86,6.86,9820
11/03/2009,6.861,7.278,6.7568,7,14830
11/04/2009,6.8966,7.027,6.8888,6.94,3890
11/05/2009,7.085,7.38,6.929,7.38,43510
11/06/2009,7.16,7.29,6.8908,7.29,27400
11/09/2009,7.386,7.589,7.051,7.58,13420
11/10/2009,7.398,7.52,7.207,7.52,1510
11/11/2009,7.18,7.38,7.18,7.38,4820
11/12/2009,7.345,7.38,7.328,7.38,4290
11/13/2009,7.212,7.377,7.212,7.36,4050
11/16/2009,7.403,7.507,7.03,7.03,10150
11/17/2009,7.104,7.26,6.939,7,16750
11/18/2009,6.9913,7.078,6.9826,7,9740
11/19/2009,6.9653,7,6.9393,7,5740
11/20/2009,6.99,6.99,6.99,6.99,120
11/23/2009,6.9834,6.9834,6.8533,6.94,6260
11/24/2009,6.6978,6.7612,6.4053,6.71,9090
11/25/2009,6.9313,6.94,6.8966,6.94,7200
11/27/2009,6.7752,6.94,6.7752,6.94,870
11/30/2009,6.8794,6.8968,6.7319,6.81,10630
12/01/2009,6.816,6.8247,6.7291,6.7309,9790
12/02/2009,6.8012,6.94,6.7752,6.94,13020
12/03/2009,6.9205,6.99,6.9205,6.99,27650
12/04/2009,6.9887,6.9887,6.98,6.98,350
12/07/2009,6.8533,6.9834,6.6884,6.94,9520
12/08/2009,6.94,6.9921,6.94,6.94,5090
12/09/2009,6.94,6.94,6.914,6.94,7370
12/10/2009,6.9434,6.9434,6.9,6.9,1270
12/11/2009,6.9443,6.9443,6.9357,6.9443,4650
12/14/2009,6.9434,6.9434,6.8566,6.9,9300
12/15/2009,6.8591,6.946,6.8591,6.8609,2430
12/16/2009,6.8063,6.8063,6.5285,6.65,10380
12/17/2009,6.6368,6.6368,6.5413,6.55,10090
12/18/2009,6.6619,6.74,6.6012,6.74,1310
12/21/2009,6.6468,6.7509,6.5253,6.56,8130
12/22/2009,6.6807,6.6981,6.6026,6.62,6110
12/23/2009,6.527,6.796,6.527,6.77,9660
12/24/2009,6.81,6.81,6.81,6.81,230
12/28/2009,6.8126,6.83,6.7259,6.83,13150
12/29/2009,6.8531,6.94,6.8531,6.94,3340
12/30/2009,6.7353,6.8568,6.7266,6.77,13520
01/04/2010,6.7781,7.169,6.2921,7.16,62450
01/05/2010,7.091,7.16,6.9691,7.16,2900
01/06/2010,6.9921,6.9921,6.7315,6.94,9150
01/07/2010,6.9053,6.94,6.8533,6.94,3360
01/08/2010,6.7231,6.94,6.7231,6.94,1290
01/11/2010,6.9453,7.015,6.9366,6.98,12660
01/12/2010,6.94,6.94,6.9313,6.94,5080
01/13/2010,6.9432,7.117,6.8477,7.03,18460
01/14/2010,7.039,7.099,6.9432,7.03,4560
01/15/2010,7.002,7.028,6.95,6.95,12800
01/20/2010,6.9347,6.9347,6.8392,6.9,6110
01/21/2010,6.9055,6.9055,6.7839,6.8083,930
01/22/2010,6.6553,6.7247,6.6553,6.69,2360
01/25/2010,6.7785,6.9,6.7785,6.9,5300
01/26/2010,6.9455,6.9455,6.7979,6.85,7790
01/27/2010,6.7579,6.81,6.7579,6.81,1270
01/28/2010,6.8513,6.86,6.8513,6.86,8890
01/29/2010,6.8605,6.8605,6.6,6.6,9630
02/01/2010,6.6417,6.6843,6.5975,6.6383,6440
02/02/2010,6.6213,6.63,6.5953,6.63,3230
02/03/2010,6.5532,6.64,6.5532,6.64,3450
02/04/2010,6.5126,6.5561,6.5126,6.53,3000
02/05/2010,6.5281,6.5498,6.3458,6.45,50550
02/08/2010,6.5737,6.7474,6.5737,6.73,6450
02/09/2010,6.722,6.722,6.6527,6.6665,4390
02/10/2010,6.7216,6.7216,6.6,6.6,700
02/11/2010,6.693,6.7017,6.693,6.7017,1850
02/12/2010,6.694,6.7287,6.5984,6.72,23260
02/16/2010,5.8703,6.7734,5.8703,6.73,17900
02/17/2010,6.8174,6.9042,6.6871,6.8,59780
02/18/2010,6.8722,6.8722,6.6857,6.69,6710
02/22/2010,6.7141,6.7228,6.61,6.61,6970
02/23/2010,6.7213,6.7734,6.539,6.73,4050
02/24/2010,6.7908,6.8168,6.6345,6.73,2430
02/25/2010,6.697,6.697,6.5234,6.697,16860
02/26/2010,6.6853,7.119,6.5117,7.05,45280
03/01/2010,6.8211,6.96,6.8159,6.96,4920
03/02/2010,6.9553,6.99,6.9553,6.99,9910
03/03/2010,6.8613,6.87,6.8527,6.87,3810
03/05/2010,6.9834,6.9834,6.8533,6.94,3820
03/08/2010,6.94,6.94,6.9357,6.94,7280
03/09/2010,6.9692,7.065,6.952,7.03,14020
03/10/2010,6.8994,6.8994,6.6825,6.83,16870
03/11/2010,6.7479,6.9129,6.7479,6.8,13470
03/12/2010,6.8274,6.9142,6.7318,6.81,7350
03/15/2010,6.763,6.8004,6.4435,6.4435,58270
03/16/2010,6.0792,6.6958,6.0792,6.47,16460
03/17/2010,6.4268,6.4268,6.3313,6.34,20330
03/18/2010,6.2535,6.2535,5.9326,6.08,47620
03/19/2010,6.0283,6.0719,5.915,6.0283,35190
03/22/2010,5.9124,6.0774,5.895,6.06,41800
03/23/2010,6.0566,6.1087,5.6228,6.0965,46460
03/24/2010,5.9506,6.0547,5.8205,6.02,8270
03/25/2010,6.0453,6.08,5.915,6.08,21880
03/26/2010,5.9036,5.9905,5.5564,5.73,49830
03/29/2010,5.6407,5.6407,5.58,5.58,16020
03/30/2010,5.5045,5.6001,5.5045,5.6,1100
03/31/2010,5.64,5.64,5.5098,5.64,4650
04/01/2010,5.574,5.8171,5.5045,5.6,24430
04/06/2010,5.65,5.65,5.6413,5.65,1730
04/07/2010,5.6713,5.8016,5.6713,5.68,19110
04/08/2010,5.6568,6.2901,5.6568,6.16,66500
04/09/2010,6.1806,6.25,6.1632,6.25,15410
04/12/2010,6.2502,6.2502,6.0853,6.12,20810
04/13/2010,6.1281,6.1281,5.9892,6.05,23400
04/14/2010,6.0092,6.07,5.9918,6.07,9110
04/15/2010,5.99,5.99,5.99,5.99,8640
04/16/2010,5.9108,5.9281,5.7111,5.85,22580
04/19/2010,5.8566,5.9,5.7612,5.9,3800
04/20/2010,6.0554,6.0728,5.96,5.96,8720
04/21/2010,5.9678,5.9722,5.9635,5.9722,3920
04/22/2010,5.96,6.0207,5.8993,5.96,6840
04/23/2010,5.9079,6.073,5.8906,5.96,22350
04/26/2010,6.07,6.0787,5.9484,6.07,2770
04/27/2010,6.0803,6.0803,5.95,5.95,4080
04/29/2010,5.8982,5.8982,5.7244,5.82,1660
04/30/2010,5.9,5.9087,5.9,5.9,4740
05/03/2010,5.9526,5.97,5.9353,5.97,10590
05/04/2010,5.9326,6.0021,5.8545,5.95,11540
05/05/2010,5.9553,5.99,5.7382,5.99,22120
05/06/2010,5.9781,5.9867,5.8826,5.9,5720
05/07/2010,5.7704,5.97,5.7704,5.97,6690
05/10/2010,5.9729,5.9815,5.8166,5.86,11250
05/11/2010,5.86,5.86,5.86,5.86,3460
05/12/2010,5.911,5.911,5.72,5.72,11870
05/13/2010,5.73,5.73,5.73,5.73,4670
05/17/2010,5.7541,5.8149,5.4938,5.65,66610
05/18/2010,5.8309,5.8309,5.6226,5.64,3050
05/19/2010,5.6389,5.6389,5.37,5.37,73440
05/20/2010,5.368,5.6368,5.368,5.42,11290
05/21/2010,5.4611,5.6,5.461,5.6,17530
05/24/2010,5.6287,5.6461,5.5418,5.62,8080
05/25/2010,5.5934,5.5934,5.5413,5.55,6750
05/26/2010,5.4728,5.6983,5.36,5.36,14560
05/27/2010,5.6115,5.8634,5.6029,5.82,6810
05/28/2010,5.6569,5.6569,5.4567,5.4567,7800
06/01/2010,5.3784,5.63,5.3784,5.63,1850
06/02/2010,5.5067,5.5076,5.42,5.42,6890
06/03/2010,5.38,5.4581,5.3626,5.38,13360
06/04/2010,5.446,5.446,5.3766,5.42,6000
06/07/2010,5.38,5.4581,5.38,5.38,5940
06/08/2010,5.3787,5.4481,5.2052,5.37,12170
06/09/2010,5.3739,5.3871,5.29,5.29,20420
06/10/2010,5.2795,5.2882,5.2013,5.21,5350
06/11/2010,5.12,5.1287,5.12,5.12,2080
06/14/2010,4.9898,5.12,4.9421,5.12,10250
06/15/2010,4.9611,4.9611,4.77,4.77,34310
06/16/2010,4.6482,4.76,4.6482,4.76,4000
06/17/2010,4.7181,4.7614,4.64,4.64,4470
06/18/2010,4.7079,4.76,4.6731,4.76,8440
06/21/2010,4.6519,4.7474,4.6259,4.73,11160
06/22/2010,4.6085,4.73,4.6085,4.73,2560
06/23/2010,4.76,4.76,4.76,4.76,3000
06/24/2010,4.76,4.76,4.6731,4.76,7080
06/28/2010,4.6466,4.6909,4.6466,4.69,3010
06/29/2010,4.6892,4.7587,4.6892,4.75,10580
06/30/2010,4.7575,5.07,4.7575,5.07,4640
07/01/2010,4.79,4.79,4.79,4.79,1610
07/02/2010,5.0037,5.0037,4.7258,4.83,9180
07/07/2010,4.7266,4.77,4.718,4.77,2890
07/08/2010,4.7713,4.78,4.7696,4.78,9910
07/09/2010,4.7518,4.83,4.7518,4.83,620
07/12/2010,4.77,4.77,4.5965,4.77,5290
07/13/2010,4.7161,4.7161,4.5597,4.69,2600
07/14/2010,4.5551,4.8241,4.5551,4.72,6730
