03/14/2019,23.55,23.7299,23.49,23.52,27099
03/15/2019,23.4356,23.55,23.4356,23.4615,11482
03/18/2019,23.4,23.5,23.335,23.4,23094
03/19/2019,23.39,23.44,23.33,23.4,50319
03/20/2019,24,24,23.36,23.46,15705
03/21/2019,23.7,23.7,23.37,23.4,23695
03/22/2019,23.35,23.385,23.06,23.06,13078
03/25/2019,23.32,23.32,23.02,23.1286,16153
03/26/2019,23.25,23.29,23.02,23.02,9068
03/27/2019,23.11,23.23,23.11,23.12,11890
03/28/2019,23.1188,23.1899,23.02,23.07,14897
03/29/2019,23.04,23.1799,23.0194,23.05,10388
04/01/2019,23.2085,23.35,23.1658,23.35,25377
04/02/2019,23.4,23.45,23.16,23.25,9226
04/03/2019,23.38,23.38,23.23,23.29,11759
04/04/2019,23.35,23.81,23.3,23.8,17656
04/05/2019,23.9087,23.95,23.75,23.75,2713
04/08/2019,23.82,23.82,23.5293,23.645,12284
04/09/2019,23.65,23.7139,23.63,23.65,3210
04/10/2019,23.65,23.65,23.4556,23.59,4945
04/11/2019,23.72,23.7201,23.46,23.5999,11186
04/12/2019,23.4837,23.6,23.303,23.5499,4057
04/15/2019,23.55,23.55,23.3334,23.4075,4800
04/16/2019,23.41,23.5,23.3735,23.5,14886
04/17/2019,23.3943,23.5,23.13,23.26,16913
04/18/2019,23.21,23.3,23.1841,23.3,8610
04/22/2019,23.3,23.35,23.1835,23.187,13216
04/23/2019,23.21,23.3,23.21,23.3,1600
04/24/2019,23.3,23.3,23.03,23.2,55888
04/25/2019,23.2,23.2,23.115,23.1999,13091
04/26/2019,23.2,23.4,23.2,23.325,7511
04/29/2019,23.5,23.515,23.4,23.4,1562
04/30/2019,23.7,23.7,23.48,23.48,2967
05/01/2019,23.51,23.51,23.3992,23.42,7341
05/02/2019,23.53,23.5651,23.53,23.538,1720
05/03/2019,23.48,23.57,23.4,23.43,15925
05/06/2019,23.36,23.5131,23.36,23.5131,1190
05/07/2019,23.4832,23.5,23.3544,23.5,2800
05/08/2019,23.5,23.5,23.5,23.5,300
05/09/2019,23.45,23.51,23.45,23.47,2775
