04/26/2010,1.26,1.26,1.26,1.26,4780
04/27/2010,1.26,1.26,1.26,1.26,6590
04/28/2010,1.25,1.25,1.25,1.25,3000
04/29/2010,1.2,1.2,1.2,1.2,9980
04/30/2010,1.18,1.18,1.18,1.18,1300
05/13/2010,1.1426,1.1426,1.1374,1.1374,7500
05/14/2010,1.13,1.13,1.13,1.13,8990
05/18/2010,1.1034,1.127,1.1,1.1266,3000
06/01/2010,0.99,1,0.99,1,5990
06/02/2010,0.99,0.99,0.97,0.97,6020
06/21/2010,0.98,0.98,0.98,0.98,5990
06/30/2010,0.86,0.86,0.82,0.82,1890
07/22/2010,0.73,0.73,0.73,0.73,1000
07/26/2010,0.729,0.731,0.729,0.731,5020
08/09/2010,0.64,0.64,0.64,0.64,500
08/12/2010,0.669,0.67,0.669,0.67,19880
08/13/2010,0.69,0.69,0.69,0.69,2000
08/16/2010,0.63,0.63,0.62,0.62,9940
09/13/2010,0.84,0.84,0.84,0.84,5010
09/14/2010,0.91,0.91,0.91,0.91,3510
09/15/2010,0.88,0.88,0.88,0.88,2010
09/29/2010,0.871,0.8713,0.869,0.869,28050
10/01/2010,1.17,1.17,1.16,1.16,3000
10/04/2010,1.28,1.38,1.28,1.38,6980
10/05/2010,1.39,1.49,1.39,1.49,3980
10/06/2010,1.49,1.69,1.49,1.69,3000
10/08/2010,1.69,1.69,1.69,1.69,36120
10/13/2010,1.78,1.78,1.66,1.68,43520
10/14/2010,1.68,1.68,1.6797,1.68,14980
10/15/2010,1.66,1.66,1.66,1.66,2510
10/18/2010,1.67,1.67,1.67,1.67,40080
10/19/2010,1.59,1.59,1.59,1.59,100
10/21/2010,1.65,1.65,1.6487,1.6487,2500
10/22/2010,1.81,1.85,1.81,1.85,1000
10/25/2010,1.76,1.87,1.76,1.87,2500
10/26/2010,1.8,1.8,1.8,1.8,2700
10/28/2010,1.82,1.82,1.82,1.82,2000
10/29/2010,1.96,1.96,1.91,1.91,3500
11/02/2010,1.991,1.991,1.975,1.9793,5200
11/04/2010,1.98,1.98,1.98,1.98,1020
11/09/2010,1.96,1.96,1.96,1.96,500
11/11/2010,1.96,1.96,1.96,1.96,1000
11/16/2010,1.82,1.82,1.82,1.82,1990
11/30/2010,1.84,1.84,1.84,1.84,3400
12/03/2010,1.9,1.95,1.8996,1.95,13020
12/20/2010,2.1,2.11,2.1,2.11,2000
12/21/2010,2.07,2.07,2.07,2.07,1800
12/30/2010,2.06,2.06,2.06,2.06,2700
12/31/2010,2.06,2.06,2.06,2.06,400
