07/26/2007,5.2747,5.2747,5.2747,5.2747,129675
07/27/2007,5.2747,5.2774,5.2747,5.2747,88725
07/30/2007,5.2747,5.2774,5.2747,5.2747,189582
07/31/2007,5.2747,5.2774,5.2747,5.2774,86828
08/01/2007,5.2747,5.2774,5.1429,5.1429,116024
08/02/2007,5.1429,5.1455,5.106,5.106,306744
08/03/2007,5.0901,5.1033,5.0796,5.0796,32607
08/06/2007,5.0796,5.0796,4.9583,4.9583,142566
08/07/2007,4.9504,5.0611,4.9504,5.0611,101236
08/08/2007,5.0374,5.1429,5.0374,5.1191,90242
08/09/2007,5.1297,5.3011,5.1297,5.164,172137
08/10/2007,5.1429,5.2088,5.1165,5.1165,136500
08/13/2007,5.1165,5.1244,5.0901,5.1007,75451
08/14/2007,5.0764,5.5121,5.0764,5.247,217162
08/15/2007,5.2747,5.28,4.9451,4.9609,114128
08/16/2007,4.9345,5.4198,4.291,4.3649,271860
08/17/2007,4.444,4.4835,4.1196,4.3332,274513
08/20/2007,4.4044,4.5468,4.2805,4.5468,167968
08/21/2007,4.4809,4.5468,4.3939,4.5046,125877
08/22/2007,4.5046,4.6681,4.4387,4.6444,120575
08/23/2007,4.6444,4.6866,4.502,4.6682,87587
08/24/2007,4.6945,4.713,4.589,4.713,34504
08/27/2007,4.6708,4.7209,4.5125,4.6655,108818
08/28/2007,4.6391,4.6655,4.4835,4.6286,103509
08/29/2007,4.655,4.713,4.4967,4.6919,134983
08/30/2007,4.5864,4.5969,4.4967,4.5073,83035
08/31/2007,4.5653,4.9609,4.5653,4.6893,73559
09/04/2007,4.7209,4.7868,4.6154,4.6945,100477
09/05/2007,4.7209,4.7288,4.6154,4.7051,40950
09/06/2007,4.6813,4.7684,4.6576,4.713,60286
09/07/2007,4.6154,4.7473,4.5495,4.6444,60286
09/10/2007,4.6708,4.8106,4.655,4.7367,61044
09/11/2007,4.7631,4.8132,4.7156,4.7367,18198
09/12/2007,4.6867,4.6867,4.482,4.5458,97808
09/13/2007,4.5193,4.6495,4.5007,4.6229,111721
09/14/2007,4.5272,4.5964,4.5272,4.5352,47399
09/17/2007,4.5698,4.5831,4.4874,4.5193,98180
09/18/2007,4.5193,4.6681,4.4422,4.6628,97054
09/19/2007,4.7293,4.7851,4.5618,4.5857,113228
09/20/2007,4.5857,4.6229,4.4555,4.4741,110221
09/21/2007,4.5326,4.5698,4.4847,4.5272,72600
09/24/2007,4.4182,4.5432,4.389,4.4688,171159
09/25/2007,4.4315,4.5379,4.3996,4.4661,184325
09/26/2007,4.4661,4.5033,4.3757,4.4448,188086
09/27/2007,4.4076,4.5033,4.4076,4.4688,174922
09/28/2007,4.4661,4.5193,4.4475,4.4501,113605
10/01/2007,4.4422,4.5326,4.4289,4.5193,182442
10/02/2007,4.5458,4.5964,4.5007,4.5538,125267
10/03/2007,4.5724,4.6097,4.506,4.506,198244
10/04/2007,4.5193,4.5193,4.4422,4.4448,122631
10/05/2007,4.4661,4.5857,4.4661,4.5724,149722
10/08/2007,4.5591,4.5964,4.4953,4.5751,226832
10/09/2007,4.6017,4.6362,4.5724,4.615,121877
10/10/2007,4.5753,4.6369,4.5753,4.6343,161171
10/11/2007,4.6075,4.6637,4.5699,4.5833,124608
10/12/2007,4.5833,4.6021,4.5271,4.5458,135803
10/15/2007,4.5083,4.5673,4.4949,4.519,177590
10/16/2007,4.5002,4.5002,4.444,4.4466,141027
10/17/2007,4.452,4.4976,4.4091,4.4842,143636
10/18/2007,4.4252,4.5271,4.4038,4.5271,276828
10/19/2007,4.5137,4.5244,4.4064,4.4574,127593
10/22/2007,4.4359,4.4359,4.3233,4.4118,148115
10/23/2007,4.4574,4.4708,4.3689,4.4118,130207
10/24/2007,4.3636,4.3877,4.3287,4.3448,82079
10/25/2007,4.385,4.4038,4.3046,4.3207,97003
10/26/2007,4.3019,4.3609,4.2376,4.3609,237281
10/29/2007,4.3475,4.4627,4.3153,4.3904,428303
10/30/2007,4.3636,4.3904,4.2939,4.3394,166394
10/31/2007,4.3555,4.3743,4.2912,4.3502,257801
11/01/2007,4.3207,4.326,4.2483,4.2697,205198
11/02/2007,4.3126,4.3287,4.1572,4.2617,251087
11/05/2007,4.2242,4.2537,4.1465,4.1706,200344
11/06/2007,4.1733,4.2617,4.117,4.2161,199975
11/07/2007,4.1813,4.2242,4.1545,4.1813,159680
11/08/2007,4.1813,4.2295,4.1009,4.2295,234671
11/09/2007,4.1196,4.2161,4.117,4.1545,242875
11/12/2007,4.1545,4.2081,4.1143,4.133,167515
11/13/2007,4.1357,4.1545,4.0017,4.117,538739
11/14/2007,4.131,4.1635,4.0634,4.0932,224741
11/15/2007,4.0634,4.0877,3.9633,3.9849,224742
11/16/2007,4.0228,4.0418,3.9146,3.9822,270573
11/19/2007,4.0147,4.0147,3.8443,3.939,283883
11/20/2007,3.9552,4.0012,3.8794,3.9281,173736
11/21/2007,3.8957,3.9498,3.8172,3.893,269105
11/23/2007,3.9308,3.9985,3.9173,3.9849,42513
11/26/2007,4.0039,4.0336,3.8443,3.9146,374451
11/27/2007,3.9633,3.9768,3.8713,3.9498,339703
11/28/2007,3.9525,4.0499,3.9525,4.0472,273529
11/29/2007,4.0445,4.0769,4.012,4.0715,189622
11/30/2007,4.0877,4.1581,4.0769,4.0959,313455
12/03/2007,4.1391,4.2419,4.0905,4.1337,421762
12/04/2007,4.0905,4.177,4.0499,4.1202,326760
12/05/2007,4.1446,4.1933,4.1256,4.131,268526
12/06/2007,4.1175,4.2176,4.085,4.2176,400326
12/07/2007,4.2014,4.2961,4.2014,4.223,276125
12/10/2007,4.196,4.2961,4.1662,4.242,221785
12/11/2007,4.2528,4.2852,4.0986,4.177,428418
12/12/2007,4.2568,4.3059,4.1148,4.2322,429227
12/13/2007,4.2049,4.2431,4.0957,4.1066,198134
12/14/2007,4.1148,4.1503,4.052,4.1503,244646
12/17/2007,4.1339,4.1339,3.9864,3.9864,297380
12/18/2007,4.0957,4.0957,3.91,3.9892,485261
12/19/2007,4.0083,4.0165,3.8963,3.9318,442778
12/20/2007,3.9291,4.0875,3.869,3.9591,445698
12/21/2007,3.9482,4.0438,3.9455,4.0274,454867
12/24/2007,3.9946,4.0929,3.9728,4.0793,199225
12/26/2007,4.0684,4.1202,4.052,4.1066,319723
12/27/2007,4.0602,4.1339,3.9755,4.052,391135
12/28/2007,4.0711,4.1503,4.0274,4.0957,281634
12/31/2007,4.052,4.2458,4.0192,4.1421,585235
01/02/2008,4.1639,4.2076,4.1066,4.153,163706
01/03/2008,4.1912,4.2568,4.1503,4.2267,127447
01/04/2008,4.224,4.224,4.0957,4.1721,248843
01/07/2008,4.1639,4.1639,4.0711,4.1175,210195
01/08/2008,4.1339,4.1694,4.0875,4.1666,172541
01/09/2008,4.137,4.1563,4.0433,4.1342,183588
01/10/2008,4.0874,4.1921,4.0653,4.1618,171209
01/11/2008,4.137,4.137,4.0681,4.1232,99775
01/14/2008,4.1287,4.1673,4.1012,4.1673,99777
01/15/2008,4.1039,4.1563,4.0929,4.0956,145129
01/16/2008,4.1149,4.1315,4.0681,4.0874,103318
01/17/2008,4.1315,4.1315,3.9248,3.9551,216043
01/18/2008,4.0019,4.0295,3.9413,3.9882,129218
