01/03/2005,44.04,44.04,43.99,43.99,8300
01/04/2005,43.57,44.08,43.57,44.08,1700
01/05/2005,43.99,44.2,43.15,43.15,1900
01/06/2005,43.23,43.36,42.94,43.23,1200
01/07/2005,43.27,43.32,42.98,43.15,900
01/10/2005,43.19,43.36,42.51,43.1,2600
01/11/2005,43.1,43.23,43.06,43.15,1700
01/12/2005,43.1,43.15,42.3,42.34,1900
01/13/2005,42.77,43.15,42.55,42.55,2100
01/14/2005,42.89,43.36,42.89,43.36,6400
01/18/2005,43.36,43.36,43.32,43.32,3800
01/19/2005,43.36,43.36,43.15,43.15,3500
01/20/2005,43.15,43.36,43.1,43.1,700
01/21/2005,42.94,43.36,42.94,43.36,3100
01/24/2005,43.23,43.27,43.15,43.15,500
01/25/2005,43.36,43.36,43.15,43.15,1200
01/26/2005,43.36,43.65,42.94,42.94,10200
01/27/2005,42.98,42.98,42.68,42.68,900
01/28/2005,42.72,43.19,42.72,42.77,1700
01/31/2005,43.15,43.32,42.72,43.27,3300
02/01/2005,43.15,43.27,42.72,42.85,6600
02/02/2005,42.81,42.94,42.51,42.77,4300
02/03/2005,42.72,43.27,42.51,43.15,4500
02/04/2005,43.15,43.15,42.89,42.94,3300
02/08/2005,42.94,42.94,42.68,42.72,2600
02/09/2005,42.72,42.89,42.72,42.72,200
02/10/2005,42.77,42.85,42.72,42.85,200
02/11/2005,42.72,42.85,42.22,42.3,3500
02/14/2005,42.3,42.3,41.45,41.5,2800
02/15/2005,41.45,41.88,41.45,41.67,25100
02/16/2005,41.67,41.79,41.67,41.79,700
02/17/2005,41.79,41.79,41.79,41.79,200
02/18/2005,41.67,41.67,41.45,41.62,2100
02/22/2005,41.45,41.58,41.2,41.2,2800
02/23/2005,41.07,41.12,40.86,40.9,2100
02/24/2005,40.48,40.61,40.19,40.61,5000
02/25/2005,40.65,40.65,40.02,40.61,10200
02/28/2005,40.52,41.24,40.52,41.24,2100
03/01/2005,40.82,40.86,40.61,40.61,5700
03/02/2005,40.61,40.61,40.27,40.27,7800
03/03/2005,40.35,40.61,40.35,40.61,2600
03/04/2005,40.61,41.24,40.61,40.82,91300
03/07/2005,40.86,41.07,40.74,40.74,87000
03/08/2005,40.65,41.16,40.31,41.16,6100
03/09/2005,41.03,41.5,40.95,41.12,3300
03/10/2005,41.03,41.07,40.52,41.03,4500
03/11/2005,41.24,41.67,40.65,40.99,9200
03/14/2005,40.82,41.03,40.74,40.78,2800
03/15/2005,40.78,40.82,40.19,40.19,6900
03/16/2005,40.19,40.61,40.1,40.61,7600
03/17/2005,40.61,40.74,40.39,40.74,2800
03/18/2005,40.65,40.95,40.35,40.95,1600
03/21/2005,40.91,41.9,40.87,41.9,1600
03/22/2005,41.82,41.82,41.39,41.47,5100
03/23/2005,41.47,41.47,40.82,41.04,5600
03/24/2005,41.13,41.3,40.61,40.95,83600
03/28/2005,41.04,41.13,40.91,41.04,61300
03/29/2005,41.04,41.95,41,41.9,26900
03/30/2005,41.9,42.34,41.9,42.21,8300
03/31/2005,42.21,42.29,42.12,42.16,16400
04/01/2005,42.16,42.21,41.9,42.08,10200
04/04/2005,42.08,42.12,42.03,42.08,8800
04/05/2005,41.99,42.25,41.99,42.25,6200
04/06/2005,42.25,42.29,42.12,42.29,700
04/07/2005,42.69,43.04,42.47,43.04,13400
04/08/2005,43.04,43.31,42.91,43.31,1800
04/11/2005,43.31,43.31,43.13,43.13,500
04/12/2005,43,43,42.69,42.87,1400
04/13/2005,42.69,43,42.69,42.73,3600
04/14/2005,42.65,43,42.21,42.21,4300
04/15/2005,42.25,42.25,41.59,41.99,4500
04/18/2005,42.03,42.25,41.81,42.25,2300
04/19/2005,42.21,42.21,41.81,41.85,2700
04/20/2005,41.85,42.25,41.81,41.85,7300
04/21/2005,42.25,42.47,42.03,42.47,1400
04/22/2005,42.43,42.47,41.81,42.47,16100
04/25/2005,42.34,42.34,41.85,41.9,2300
04/26/2005,41.81,41.81,41.81,41.81,3600
04/27/2005,41.81,41.81,41.37,41.37,3000
04/28/2005,41.37,41.41,40.89,40.93,6400
04/29/2005,41.06,41.06,40.84,40.84,8900
05/02/2005,40.93,41.19,40.49,40.49,6800
05/03/2005,40.45,40.58,40.45,40.45,4300
05/04/2005,40.49,40.71,40.4,40.49,3200
05/05/2005,40.93,40.93,40.71,40.75,2500
05/06/2005,40.67,41.06,40.36,40.71,8900
05/09/2005,40.71,41.11,40.71,40.93,200
05/10/2005,40.89,41.15,40.53,40.93,2500
05/11/2005,41.37,41.37,41.02,41.06,1100
05/12/2005,41.06,41.24,40.84,40.84,2000
05/13/2005,40.84,40.84,40.36,40.8,6600
05/16/2005,40.75,40.75,40.36,40.49,3400
05/17/2005,40.49,40.49,40.31,40.36,1400
05/18/2005,40.71,40.71,40.53,40.71,3400
05/20/2005,40.97,41.06,40.71,41.06,500
05/23/2005,40.93,41.15,40.84,40.93,1100
05/24/2005,40.89,41.15,40.84,41.15,1100
05/25/2005,41.11,41.37,40.93,41.37,2300
05/26/2005,41.33,41.81,41.33,41.37,3200
05/27/2005,41.28,41.37,40.53,41.11,7500
05/31/2005,40.93,41.59,40.93,41.59,700
06/01/2005,41.55,41.59,41.37,41.5,700
06/02/2005,41.37,41.37,40.71,40.71,11600
06/03/2005,40.93,41.85,40.84,41.81,45700
06/06/2005,41.81,41.9,41.59,41.81,19300
06/07/2005,41.81,41.81,41.59,41.81,13000
06/08/2005,41.72,41.81,41.68,41.81,3600
06/09/2005,41.72,42.03,41.72,42.03,10500
06/10/2005,41.85,42.25,41.81,42.12,1100
06/13/2005,42.47,42.56,42.29,42.56,2000
06/14/2005,42.47,42.47,42.21,42.21,1600
06/15/2005,42.16,42.16,41.72,41.94,3200
06/16/2005,41.72,41.94,41.68,41.94,4100
06/17/2005,41.94,41.94,41.59,41.68,2500
06/20/2005,41.68,41.85,41.59,41.81,2300
06/21/2005,42.03,42.29,41.81,41.94,9300
06/22/2005,42.03,42.16,41.81,42.03,5500
06/23/2005,42.03,42.03,41.63,41.9,4300
06/24/2005,42.25,42.47,41.99,42.12,1800
06/27/2005,42.12,42.25,42.03,42.03,2300
06/28/2005,42.21,42.69,42.07,42.65,2300
06/29/2005,42.69,42.69,41.72,41.81,5900
06/30/2005,41.85,41.9,41.63,41.68,1400
07/01/2005,41.81,41.81,41.59,41.81,6800
07/05/2005,41.85,41.85,41.55,41.85,13900
07/06/2005,41.77,41.81,41.77,41.81,1800
07/07/2005,41.72,41.77,41.63,41.68,3600
07/08/2005,41.55,41.72,41.55,41.72,3000
07/11/2005,41.59,41.59,41.28,41.59,3900
07/12/2005,41.37,41.59,41.33,41.46,3000
07/13/2005,41.46,41.59,41.46,41.46,6400
07/14/2005,41.55,41.55,41.41,41.5,2300
07/15/2005,41.55,41.55,41.46,41.55,1400
07/18/2005,41.5,41.55,41.5,41.55,500
07/19/2005,41.46,41.55,41.46,41.55,2300
07/20/2005,41.5,41.59,41.5,41.59,2500
07/21/2005,41.68,41.81,41.5,41.72,2500
07/22/2005,41.68,41.72,41.5,41.59,2700
07/25/2005,41.59,41.59,41.41,41.41,4100
07/26/2005,41.41,41.59,41.28,41.55,9500
07/27/2005,41.28,41.37,41.15,41.28,4300
07/28/2005,41.28,41.28,40.58,40.89,7700
07/29/2005,41.02,41.02,40.67,40.67,1100
08/01/2005,40.8,40.8,40.71,40.75,700
08/02/2005,40.84,41.11,40.53,40.93,2300
08/03/2005,40.53,40.93,40.53,40.93,2700
08/04/2005,41.11,41.11,40.93,40.93,2000
08/08/2005,40.93,40.93,40.53,40.75,1400
08/09/2005,40.71,40.8,40.31,40.31,2500
08/10/2005,40.71,40.71,39.87,39.92,7000
08/11/2005,39.96,39.96,39.92,39.92,200
08/12/2005,39.83,39.83,39.74,39.79,1600
08/15/2005,39.48,39.48,36.48,36.53,48400
08/16/2005,36.53,36.57,36.31,36.31,5700
08/17/2005,36.35,36.57,36.31,36.48,6400
08/18/2005,36.44,37.1,36.22,37.1,10000
08/19/2005,36.97,37.28,36.93,37.1,2300
08/22/2005,37.15,37.59,37.15,37.59,4500
08/23/2005,37.81,38.43,37.81,38.34,2900
08/24/2005,38.3,38.52,38.16,38.21,2900
08/25/2005,38.12,38.25,38.12,38.21,2700
08/26/2005,38.16,38.16,37.41,37.72,24500
08/29/2005,37.54,38.65,37.5,37.99,5400
08/30/2005,38.07,38.38,38.07,38.21,4800
08/31/2005,38.34,38.34,38.12,38.21,1600
09/01/2005,38.21,39.31,38.12,39.31,3200
09/02/2005,39.09,39.27,38.65,38.87,900
09/06/2005,38.65,38.65,38.43,38.47,500
09/07/2005,38.43,38.56,38.21,38.56,2700
09/08/2005,38.65,38.65,38.43,38.52,1100
09/09/2005,38.43,38.52,38.43,38.43,900
09/12/2005,38.43,38.65,37.99,38.6,8200
09/13/2005,38.43,38.83,38.38,38.47,3200
09/14/2005,38.47,38.47,38.43,38.47,3800
09/15/2005,38.43,38.65,38.43,38.52,1800
09/16/2005,38.43,38.6,38.43,38.6,2300
09/19/2005,38.43,38.43,38.03,38.34,4800
09/20/2005,38.16,38.43,37.85,38.43,5000
09/21/2005,38.38,38.38,37.99,37.99,700
09/22/2005,37.99,37.99,36.22,36.4,3600
09/23/2005,36.4,36.4,35.87,35.91,10900
09/26/2005,35.78,35.87,35.12,35.34,39800
09/27/2005,35.34,35.91,35.34,35.87,11100
09/28/2005,35.91,35.95,35.87,35.91,1100
09/29/2005,35.56,35.78,35.56,35.69,8400
09/30/2005,35.73,35.73,35.51,35.56,7500
10/03/2005,35.6,35.73,35.6,35.69,5000
10/04/2005,36,36.22,35.82,35.91,7500
10/05/2005,35.78,35.95,35.78,35.91,4100
10/06/2005,35.91,36.22,35.91,36.13,1600
10/07/2005,36.13,36.44,35.87,36.44,2500
10/10/2005,36.22,36.44,35.91,36.44,2900
10/11/2005,36.44,36.66,36.44,36.66,900
10/12/2005,36.66,36.75,35.87,36,4300
10/13/2005,36,36,35.56,35.56,1800
10/14/2005,35.6,35.87,35.56,35.6,2300
10/17/2005,35.51,35.6,35.51,35.51,4100
10/18/2005,35.51,35.65,35.51,35.6,2000
10/19/2005,35.56,35.78,35.56,35.78,200
