10/23/2020,9.95,9.96,9.9,9.9,3854453
10/26/2020,9.9,9.95,9.9,9.91,265775
10/27/2020,9.91,9.98,9.9,9.91,974682
10/28/2020,9.91,9.98,9.88,9.91,227126
10/29/2020,9.96,9.96,9.9,9.9,111324
10/30/2020,9.97,9.97,9.9,9.91,141378
11/02/2020,9.92,9.98,9.88,9.9,167141
11/03/2020,9.97,9.98,9.9,9.91,42209
11/04/2020,9.96,9.96,9.9201,9.93,3416
11/05/2020,9.9301,10,9.93,10,154968
11/06/2020,9.93,9.99,9.93,9.975,42233
11/09/2020,10,10,9.93,9.96,1155116
11/10/2020,10,10,9.92,9.96,17695
11/11/2020,9.96,10,9.95,9.96,215453
11/12/2020,9.95,9.9602,9.95,9.95,39500
11/13/2020,10,10,9.95,10,21200
11/16/2020,10,10,9.97,9.98,13640
11/17/2020,10,10,9.95,9.97,36819
11/18/2020,10,10,9.93,9.985,240128
11/19/2020,9.95,10,9.95,10,223316
11/20/2020,10,10,9.978,9.983,7400
11/23/2020,10,10.05,9.99,10.01,207357
11/24/2020,10.05,10.05,10,10.05,763553
11/25/2020,10.029,10.04,10.02,10.04,53984
11/27/2020,10.05,10.1,10.05,10.1,34159
11/30/2020,10.1,10.1,10.02,10.02,7762
12/01/2020,10.0802,10.1,10.02,10.02,16262
12/02/2020,10.02,10.15,10.02,10.0815,20544
12/03/2020,10.02,10.15,10.02,10.02,35463
12/04/2020,10.12,10.1966,10.1,10.1,58650
12/07/2020,10.15,10.2,10.1354,10.2,11563
12/08/2020,10.15,10.22,10.15,10.2,143196
12/09/2020,10.2393,10.3,10.217,10.23,34033
12/10/2020,10.25,10.49,10.2488,10.44,132122
12/11/2020,10.21,10.98,10.21,10.55,74626
12/14/2020,10.6483,10.65,10.36,10.51,29472
12/15/2020,10.48,10.65,10.4137,10.515,10415
12/16/2020,10.46,10.55,10.4,10.47,29233
12/17/2020,10.42,10.59,10.4001,10.5,17293
12/18/2020,10.6,10.65,10.5067,10.62,55392
12/21/2020,10.7,10.7,10.49,10.6,113104
12/22/2020,10.56,10.6,10.52,10.53,75804
12/23/2020,10.48,10.55,10.48,10.535,18452
12/24/2020,10.5,10.55,10.5,10.5,20314
12/28/2020,10.6,10.65,10.45,10.55,84224
12/29/2020,10.61,10.75,10.5,10.7,86563
12/30/2020,10.65,10.8856,10.65,10.81,49468
12/31/2020,10.9,10.9,10.52,10.72,69868
