04/18/2018,3.4,3.5,3.07,3.17,4049
04/19/2018,3.0648,3.0648,2.8412,2.88,8500
04/20/2018,2.5,2.8432,2.5,2.8432,31750
04/23/2018,2.82,2.82,2.71,2.79,9341
04/24/2018,2.8,2.96,2.8,2.94,39301
04/25/2018,2.7,2.75,2.61,2.61,42265
04/26/2018,2.62,2.72,2.61,2.72,19457
04/27/2018,2.7,2.95,2.6868,2.9499,13144
04/30/2018,2.8399,2.8399,2.723,2.723,6626
05/01/2018,2.68,2.68,2.62,2.65,21925
05/02/2018,2.657,2.657,2.561,2.63,3877
05/03/2018,2.6,2.6227,2.6,2.6,15380
05/04/2018,2.65,2.7,2.65,2.663,8125
05/07/2018,2.6675,2.7,2.6675,2.68,6915
05/08/2018,2.57,2.57,2.42,2.42,36460
05/09/2018,2.49,2.49,2.21,2.26,12503
05/10/2018,2.25,2.5,2.25,2.48,5642
05/11/2018,2.7,2.8462,2.431,2.7429,220047
05/14/2018,2.85,2.989,2.77,2.77,136576
05/15/2018,2.77,2.77,2.52,2.57,56380
05/16/2018,2.59,2.62,2.5075,2.52,43445
05/17/2018,2.55,2.55,2.45,2.4762,51937
05/18/2018,2.5,2.5,2.37,2.44,38150
05/21/2018,2.93,2.93,2.51,2.71,61571
05/22/2018,2.62,2.77,2.3401,2.45,157473
05/23/2018,2.32,2.74,2.32,2.67,78817
05/24/2018,2.7,2.77,2.66,2.7563,16564
05/25/2018,2.6902,2.7763,2.66,2.76,8268
05/29/2018,2.6227,2.7599,2.55,2.619,24786
05/30/2018,2.5829,2.6654,2.5829,2.6063,3800
05/31/2018,2.53,2.6255,2.53,2.5862,5084
06/01/2018,2.5,2.5773,2.5,2.53,2850
06/04/2018,2.5,2.6271,2.5,2.6271,20640
06/05/2018,2.6271,2.87,2.6271,2.78,65673
06/06/2018,2.75,2.85,2.68,2.7784,15400
06/07/2018,2.8053,2.8741,2.74,2.8341,26800
06/08/2018,2.9607,2.9607,2.83,2.9,25800
06/11/2018,3.0047,3.0047,2.8164,2.943,15599
06/12/2018,2.8549,3.1047,2.85,3.0501,70088
06/13/2018,3.19,3.2,3.0636,3.08,28520
06/14/2018,3.06,3.1335,3.02,3.038,27300
06/15/2018,2.93,3.1237,2.93,3.04,21390
06/18/2018,2.88,3.25,2.88,3.25,85101
06/19/2018,3.25,3.25,2.85,2.88,47757
06/20/2018,2.93,2.93,2.83,2.9,37744
06/21/2018,2.8,2.83,2.68,2.73,56034
06/22/2018,2.6542,2.815,2.65,2.815,39700
06/25/2018,2.8,2.8,2.7101,2.74,2200
06/26/2018,2.78,2.8572,2.78,2.8352,12290
06/27/2018,2.82,2.886,2.8179,2.8179,40341
06/28/2018,2.75,2.85,2.7,2.7373,20600
06/29/2018,2.7346,2.85,2.71,2.77,27025
07/02/2018,2.7774,2.7774,2.7774,2.7774,116
07/03/2018,2.786,2.83,2.73,2.83,6300
07/05/2018,2.811,2.87,2.8,2.8,19100
07/06/2018,2.79,2.8399,2.71,2.7748,52250
07/09/2018,2.73,2.86,2.73,2.85,76600
07/10/2018,2.82,2.84,2.687,2.84,27200
07/11/2018,2.8102,2.96,2.751,2.9,63920
07/12/2018,2.95,3.169,2.88,3.03,35996
07/13/2018,3.0111,3.0111,2.925,2.95,4450
07/16/2018,3,3,2.931,2.95,13033
07/17/2018,2.98,3.06,2.98,3.05,10900
07/18/2018,3.18,3.4,3.18,3.25,79280
07/19/2018,3.4026,3.4026,3.2494,3.27,8525
07/20/2018,3.3926,3.4,3.2683,3.38,15199
07/23/2018,3.49,3.49,3.26,3.35,9150
07/24/2018,3.3652,3.43,3.3401,3.4,17955
07/25/2018,3.47,3.47,3.255,3.39,15384
07/26/2018,3.48,3.48,3.35,3.3512,1716
07/27/2018,3.32,3.35,3.21,3.32,4990
07/30/2018,3.33,3.33,3.168,3.21,12700
07/31/2018,3.09,3.3,3.07,3.3,6311
08/01/2018,3.53,3.53,3.3076,3.35,4000
08/02/2018,3.2,3.25,3.18,3.25,700
08/03/2018,3.32,3.33,3.25,3.25,12800
08/07/2018,3.2547,3.5,3.2547,3.5,23608
08/08/2018,3.6,3.6,3.311,3.376,12044
08/09/2018,3.45,3.5823,3.3768,3.58,129960
08/10/2018,3.6,3.79,3.52,3.695,149790
08/13/2018,3.7,3.79,3.33,3.7,117231
08/14/2018,3.8,3.9535,3.65,3.7616,106803
08/15/2018,3.6,3.829,3.54,3.79,17500
08/16/2018,3.85,3.85,3.631,3.71,4529
08/17/2018,3.639,3.71,3.5701,3.69,16786
08/20/2018,3.57,3.6291,3.5513,3.561,10470
08/21/2018,3.56,3.57,3.4401,3.57,7297
08/22/2018,3.5,3.74,3.4999,3.7286,9077
08/23/2018,3.6,3.6,3.47,3.47,1839
08/24/2018,3.4078,3.61,3.4,3.61,7305
08/27/2018,3.45,3.5828,3.45,3.5828,1254
08/28/2018,3.5202,3.5714,3.35,3.3503,24935
08/29/2018,3.3878,3.5,3.3,3.3,41996
08/30/2018,3.2572,3.39,3.2572,3.38,2375
08/31/2018,3.27,3.44,3.27,3.44,2450
09/04/2018,3.45,3.54,3.45,3.4601,14510
09/05/2018,3.6,3.89,3.49,3.56,24365
09/06/2018,3.6,3.6,3.42,3.44,14674
09/07/2018,3.42,3.4355,3.41,3.4355,1965
09/10/2018,3.42,3.5,3.36,3.47,5650
09/11/2018,3.48,3.5,3.34,3.34,19616
09/12/2018,3.41,3.4749,3.37,3.46,10300
09/14/2018,3.47,3.47,3.26,3.34,15825
09/17/2018,3.35,3.35,3.32,3.34,2700
09/18/2018,3.28,3.2974,3.28,3.28,2600
09/19/2018,3.261,3.4,2.77,3.34,231302
09/20/2018,3.36,3.36,3.21,3.235,4635
09/21/2018,3.25,3.27,3.11,3.1123,4700
09/24/2018,3.0562,3.0562,2.88,2.9227,1000
09/25/2018,2.95,3,2.88,2.9599,2750
09/26/2018,3.13,3.13,2.7944,2.87,3297
09/27/2018,2.895,2.98,2.87,2.96,3300
09/28/2018,3.04,3.1,3.02,3.08,7501
10/01/2018,3.11,3.13,3.08,3.13,1700
10/02/2018,3.02,3.02,2.83,2.83,1600
10/03/2018,2.85,3.04,2.85,2.9374,1750
10/04/2018,2.8646,2.9,2.8646,2.9,600
10/05/2018,2.9561,2.9561,2.77,2.87,10200
10/08/2018,2.77,3.1,2.77,3.1,7096
10/09/2018,3.1361,3.1361,2.8255,2.8255,15152
10/10/2018,2.85,2.85,2.69,2.69,3000
10/11/2018,2.6,2.65,2.56,2.65,24049
10/12/2018,2.7,2.729,2.62,2.729,6100
10/15/2018,2.73,2.73,2.52,2.5863,2800
10/16/2018,2.6078,2.69,2.6052,2.6052,2900
10/17/2018,2.6733,2.6733,2.6733,2.6733,100
10/18/2018,2.73,2.73,2.65,2.66,853
10/19/2018,2.6965,2.6965,2.6965,2.6965,1800
10/22/2018,2.73,2.73,2.57,2.57,600
10/23/2018,2.5,2.5,2.42,2.48,2400
10/24/2018,2.5275,2.6871,2.51,2.6871,1200
10/25/2018,2.7,2.93,2.7,2.93,2600
