10/21/2020,4.4,5.22,4.25,4.25,705286
10/22/2020,4.25,4.34,3.91,3.91,151985
10/23/2020,3.9101,4,3.9,3.9,45242
10/26/2020,3.9,4.014,3.9,3.9,37142
10/27/2020,3.9,3.9435,3.85,3.85,18975
10/28/2020,3.85,3.8797,3.85,3.855,10808
10/29/2020,3.85,3.8878,3.85,3.8646,11796
10/30/2020,3.85,3.88,3.8,3.8,18143
11/02/2020,3.8001,3.84,3.8,3.8,6676
11/03/2020,3.8,3.8449,3.8,3.81,4184
11/04/2020,3.8,3.9193,3.8,3.8001,2018
11/05/2020,3.9,4,3.8,3.81,16384
11/06/2020,3.82,3.82,3.71,3.74,5354
11/09/2020,3.98,3.98,3.8,3.87,5539
11/10/2020,3.9507,4.12,3.8301,3.91,20899
11/11/2020,3.85,4.05,3.85,3.9879,29351
11/12/2020,4.0623,4.49,4,4,67211
11/13/2020,4,4,3.7217,3.7217,36384
11/16/2020,3.91,3.91,3.7451,3.815,2000
11/17/2020,3.85,3.9,3.71,3.775,5260
11/18/2020,3.7201,3.76,3.7201,3.745,1268
11/19/2020,3.92,3.92,3.7,3.7,4862
11/20/2020,3.71,3.92,3.71,3.8,12478
11/23/2020,3.8867,3.925,3.77,3.77,17693
11/24/2020,3.83,4,3.82,3.86,15021
11/25/2020,3.8735,4.3,3.87,4.01,67051
11/27/2020,4.0314,4.1726,4.01,4.1726,3100
11/30/2020,4.18,4.278,4.15,4.15,21796
12/01/2020,4.2092,4.2564,4.19,4.1901,10164
12/02/2020,4.18,4.26,4.1,4.1509,6931
12/03/2020,4.3461,4.4,4.19,4.2243,67134
12/04/2020,4.22,4.24,3.66,4.01,234861
12/07/2020,4.06,4.075,4,4,15144
12/08/2020,3.99,4.0865,3.99,4.04,11451
12/09/2020,4.2122,4.2122,3.95,4.06,23571
12/10/2020,4.05,4.07,4,4.055,7978
12/11/2020,4.0807,4.15,4.03,4.15,6366
12/14/2020,4.15,4.4,3.9,3.9001,140265
12/15/2020,3.9,4.01,3.9,4,4873
12/16/2020,4.0319,4.0839,4,4.04,5563
12/17/2020,4.3,18.84,4.3,16.6,22336582
12/18/2020,17,17.39,10.52,10.9762,3086114
12/21/2020,9.89,9.95,8.37,9.4,609315
12/22/2020,8.74,13.85,8.74,10.2835,2933427
12/23/2020,9.81,11.85,9.7,11.2,367613
12/24/2020,11.02,11.98,10.6001,11.7,162203
12/28/2020,11.78,11.78,10.02,10.07,111555
12/29/2020,10.27,10.8399,10.0009,10.32,54649
12/30/2020,10.58,10.82,10.28,10.5,75819
12/31/2020,10.46,10.54,10.02,10.16,88304
