01/03/2005,231.39,234.74,230.91,232.11,20640
01/04/2005,231.27,236.76,231.27,232.23,38920
01/05/2005,230.56,232.47,224.34,224.82,29010
01/06/2005,224.7,229.96,224.7,228.05,11450
01/07/2005,229.72,241.67,229.48,239.28,37350
01/10/2005,239.28,256.97,239.28,251.71,46690
01/11/2005,251.96,252.92,244.31,249.09,24460
01/12/2005,248.72,252.31,242.74,251.83,16880
01/13/2005,249.21,255.65,246.11,251.59,26120
01/14/2005,251,252.2,248.61,251,25410
01/18/2005,253.86,257.22,249.78,256.98,51030
01/19/2005,257.93,260.8,256.97,259.6,34980
01/20/2005,259.13,259.13,252.91,256.02,26750
01/21/2005,256.97,258.17,250.99,254.58,27440
01/24/2005,254.58,256.97,252.43,254.82,32100
01/25/2005,254.82,286.37,254.82,274.9,151710
01/26/2005,274.9,281.35,269.4,274.42,35230
01/27/2005,275.5,281.01,273.35,275.5,50090
01/28/2005,277.3,279.45,268.69,268.93,27090
01/31/2005,271.32,281.59,271.32,280.16,30890
02/01/2005,280.16,280.16,271.31,274.9,60820
02/02/2005,279.68,286.38,276.1,280.64,53340
02/03/2005,280.04,293.92,276.45,293.2,85960
02/04/2005,298.08,305.5,296.17,304.3,125700
02/07/2005,309.56,309.56,300.72,305.5,70900
02/08/2005,305.86,308.74,302.03,306.34,46530
02/09/2005,304.31,305.26,295.7,298.33,46340
02/10/2005,307.18,309.81,297.61,308.61,52120
02/11/2005,315.54,324.62,314.58,320.08,68310
02/14/2005,320.32,327.26,317.79,321.04,45330
02/15/2005,323.55,331.44,323.55,330.73,65880
02/16/2005,331.08,353.58,330.84,348.53,78880
02/17/2005,348.53,356.18,342.55,343.75,55290
02/18/2005,340.87,342.31,322.71,337.05,55510
02/22/2005,334.66,345.42,332.99,334.9,37340
02/23/2005,337.27,342.83,333.65,338.48,25700
02/24/2005,336.06,347.06,331.96,345.96,43570
02/25/2005,345.96,398.35,345.96,383.86,141500
02/28/2005,379.04,379.04,345.24,357.31,73640
03/01/2005,361.41,370.59,343.79,357.79,51570
03/02/2005,355.37,359.24,343.54,351.27,33410
03/03/2005,353.69,379.04,350.07,367.21,62480
03/04/2005,370.59,388.7,368.42,380.97,75940
03/07/2005,366.96,385.07,365.75,376.86,30090
03/08/2005,381.45,388.45,377.59,383.38,53040
03/09/2005,383.38,395.93,373.24,378.79,44960
03/10/2005,378.56,380.25,356.78,362.14,72120
03/11/2005,360.2,383.38,358.75,380.48,45090
03/14/2005,372.52,381.93,371.56,381.69,30730
03/15/2005,383.87,388.45,383.62,384.59,23050
03/16/2005,377.35,384.83,377.35,381.21,29870
03/17/2005,385.56,427.32,375.66,411.39,90620
03/18/2005,416.46,432.63,398.35,425.63,153890
03/21/2005,434.56,450.98,427.32,430.7,113280
03/22/2005,434.32,451.22,424.91,442.53,108990
03/23/2005,442.53,442.53,403.18,408.01,99700
03/24/2005,408.01,421.29,399.8,402.94,65490
03/28/2005,394.73,405.35,370.34,385.31,99760
03/29/2005,377.83,389.9,362.37,365.03,78120
03/30/2005,361.52,374.82,360.07,373.86,43760
03/31/2005,375.13,401.99,375.13,393.04,84720
04/01/2005,396.66,407.76,389.65,392.31,42890
04/04/2005,396.05,404.5,393.64,403.78,49760
04/05/2005,403.9,404.62,394.73,395.45,34320
04/06/2005,398.35,409.21,396.18,406.8,22930
04/07/2005,407.04,407.04,392.79,395.45,37680
04/08/2005,394.72,394.72,383.38,385.55,36860
04/11/2005,385.56,388.45,373,377.83,55950
04/12/2005,377.59,378.31,365.98,376.38,34670
04/13/2005,375.41,375.65,341.58,346.44,100640
04/14/2005,347.41,352.72,326.89,339.2,136950
04/15/2005,339.2,345.24,327.85,328.82,57550
04/18/2005,327.61,337.25,326.17,331.71,50130
04/19/2005,338.96,358.04,338.24,355.38,56880
04/20/2005,356.1,359.72,340.64,341.61,36000
04/21/2005,352.48,365.52,345.96,360.93,46760
04/22/2005,360.92,368.17,346.2,355.13,33270
04/25/2005,355.13,376.38,355.13,373.72,28730
04/26/2005,373.36,373.36,355.98,356.22,30990
04/27/2005,355.48,355.48,338.38,341.27,52400
04/28/2005,340.4,342.82,314.81,317.71,101390
04/29/2005,318.68,327.39,309.73,316.74,50710
05/02/2005,317.23,319.89,312.16,316.99,48690
05/03/2005,316.99,330.27,315.06,323.27,42040
05/04/2005,329.54,339.2,328.34,337.51,39610
05/05/2005,337.39,352.11,335.46,337.39,31940
05/06/2005,337.51,346.69,337.27,338.96,31370
05/09/2005,339.68,349.1,338.23,341.37,26740
05/10/2005,343.79,345.72,322.79,323.27,26580
05/11/2005,323.5,330.26,318.19,326.16,22030
05/12/2005,326.16,326.4,308.29,310.95,29680
05/13/2005,310.96,320.13,292.13,297.68,52430
05/16/2005,298.28,304.32,297.79,303.11,35790
05/17/2005,301.43,318.3,301.43,317.82,32320
05/18/2005,321.09,335.1,320.61,327.13,34290
05/19/2005,327.12,329.3,316.26,319.64,19050
05/20/2005,319.64,319.64,311.19,312.16,20740
05/23/2005,289.83,307.95,289.59,304.32,125100
05/24/2005,301.78,302.98,295.69,300.57,51160
05/25/2005,300.76,304.77,292.22,301.74,39490
05/26/2005,302.48,313.7,296.62,308.09,28510
05/27/2005,308.09,326.65,307.6,323.96,34330
05/31/2005,325.3,334.83,319.92,332.88,38410
06/01/2005,332.01,335.19,325.67,325.91,25550
06/02/2005,325.67,333.24,323.96,328.11,22010
06/03/2005,327.63,329.33,321.77,322.01,11930
06/06/2005,323.47,331.77,321.27,324.69,18920
06/07/2005,325.67,329.57,317.61,318.83,24500
06/08/2005,318.83,323.47,313.21,313.95,20070
06/09/2005,313.22,318.84,306.87,316.15,20820
06/10/2005,316.15,330.55,313.95,329.33,25660
06/13/2005,330.55,346.42,327.38,342.27,36330
06/14/2005,343.25,351.3,341.78,348.86,23470
06/15/2005,349.6,354.97,348.13,353.99,19890
06/16/2005,354.23,362.29,350.81,354.72,21330
06/17/2005,356.31,362.17,351.42,360.71,27050
06/20/2005,363.76,363.76,353.26,356.19,23120
06/21/2005,358.87,359.36,349.11,351.55,18840
06/22/2005,355.21,357.65,350.57,354.23,28770
06/23/2005,355.46,358.14,330.31,330.8,42240
06/24/2005,332.02,332.02,319.08,322.74,39990
06/27/2005,325.67,336.91,324.69,333.98,20570
06/28/2005,340.56,351.79,335.19,349.35,37170
06/29/2005,354.23,357.65,351.54,354.96,33490
06/30/2005,359.61,362.3,354.96,356.43,21750
07/01/2005,357.41,358.87,348.62,350.33,22310
07/05/2005,351.55,368.64,349.35,365.95,33190
07/06/2005,366.19,375.47,366.19,369.12,24980
07/07/2005,364.61,366.32,359.97,365.1,19530
07/08/2005,365.21,369.85,363.99,366.19,18140
07/11/2005,369.72,385.86,368.25,384.39,28480
07/12/2005,384.5,387.68,374.98,379.62,16930
07/13/2005,379.86,387.67,377.18,383.28,15080
07/14/2005,389.39,389.88,366.69,366.93,27980
07/15/2005,366.31,368.02,364.36,366.07,22660
07/18/2005,366.2,369.86,362.29,363.51,19530
07/19/2005,365.95,376.69,363.75,376.69,27350
07/20/2005,374.25,389.87,374.25,379.62,32220
07/21/2005,381.08,385.23,375.96,379.62,15440
07/22/2005,382.05,389.89,378.62,388.42,17740
07/25/2005,390.12,394.51,378.64,380.35,17250
07/26/2005,382.06,385.97,374.74,379.13,13910
07/27/2005,378.16,381.82,369.61,373.52,19910
07/28/2005,373.28,388.17,373.28,386.46,18120
07/29/2005,390.67,392.39,383.04,383.04,19380
08/01/2005,385.72,395.73,384.5,392.07,40250
08/02/2005,392.81,396.71,385.97,385.97,23320
08/03/2005,387.43,390.61,383.75,385.48,24230
08/04/2005,385.72,385.72,322.49,341.78,157500
08/05/2005,339.83,345.45,330.62,335.68,39610
08/08/2005,337.39,349.11,337.39,344.47,45570
08/09/2005,349.11,349.59,338.36,342.27,23540
08/10/2005,346.42,348.86,341.54,343.49,26190
08/11/2005,343.5,350.82,340.32,344.96,26630
08/12/2005,344.96,347.15,336.41,342.76,21090
08/15/2005,336.9,337.14,311.27,323.96,73860
08/16/2005,322.74,322.74,313.46,313.95,29240
08/17/2005,314.68,315.17,293.93,294.91,70910
08/18/2005,292.95,293.2,283.92,286.85,70360
08/19/2005,288.07,295.4,288.07,291.98,38930
08/22/2005,294.17,295.39,286.85,290.51,37910
08/23/2005,290.27,290.27,280.5,283.19,33900
08/24/2005,281.9,291.04,280.67,283.14,34990
08/25/2005,283.64,286.36,277.95,285.12,31160
08/26/2005,283.75,283.75,274.62,275.86,30440
08/29/2005,274.62,278.58,272.39,276.35,35760
08/30/2005,277.08,286.97,277.08,285.99,45690
08/31/2005,286.35,292.78,279.93,290.8,39350
09/01/2005,291.55,305.13,291.55,302.17,41850
09/02/2005,303.89,304.63,290.55,290.55,21420
09/06/2005,292.03,296.48,287.83,293.02,18930
09/07/2005,293.89,295.62,290.68,294.14,10250
