05/16/2007,102,102.99,101.51,102.5,2500
05/17/2007,104.43,104.97,103.11,103.5,1200
05/18/2007,103.75,104.5,103.51,103.51,900
05/21/2007,104.38,104.38,103.35,103.35,5200
05/22/2007,105.5,105.5,103.54,103.54,59900
05/23/2007,104.25,105,103.42,103.42,3400
05/24/2007,104,104,102.72,102.75,35800
05/25/2007,103.73,103.73,103.73,103.73,300
05/29/2007,104.55,104.55,102.6,102.64,600
05/30/2007,101.01,102.47,101.01,101.96,400
05/31/2007,101.75,103.76,101.75,103.75,17500
06/04/2007,104.01,104.5,104,104,2100
06/05/2007,103.75,104.25,103.01,103.51,900
06/06/2007,104.15,104.25,103.01,103.01,7100
06/07/2007,103,103,103,103,4100
06/08/2007,103,104.24,103,103.01,3000
06/11/2007,103.01,103.99,103.01,103.99,900
06/12/2007,103.98,103.98,103.1,103.5,2200
06/13/2007,104,104.24,104,104.24,300
06/14/2007,104.39,105.95,104.39,105.12,19800
06/15/2007,106.49,106.49,106.45,106.45,400
06/18/2007,105.65,106.99,105.65,106.99,1500
06/19/2007,105.9,107,105.9,106.99,500
06/20/2007,104.5,106.8,104.5,105.99,2400
06/21/2007,105,105.99,104,105.99,2500
06/22/2007,105.99,105.99,103.45,104,2100
06/25/2007,105.01,105.01,103,103.1,3000
06/26/2007,103.4,103.4,102,102,8200
06/27/2007,102.57,103.47,102,103.47,700
06/28/2007,104.03,104.03,102.15,102.88,800
06/29/2007,103.7,103.7,100.5,100.5,3500
07/02/2007,100.1,103.28,100.1,102.23,3900
07/03/2007,103.59,103.59,103.59,103.59,700
07/05/2007,102.5,102.5,101.07,101.07,4300
07/06/2007,103.5,103.66,103,103,1000
07/09/2007,102.35,103,101.88,102.99,5200
07/10/2007,101.8,103.49,101.8,103.49,66400
07/11/2007,103,103,101.5,102.5,42200
07/12/2007,102.5,103.5,102.5,103.5,5200
07/13/2007,103.5,104.99,103.5,104.99,1500
07/16/2007,103,104.45,102.88,102.88,3600
07/17/2007,103.66,104.49,103.16,103.16,1800
07/18/2007,103.5,105.49,103.5,104.99,2700
07/19/2007,104.6,105,104.13,105,900
07/20/2007,105.75,105.75,104,104,5900
07/23/2007,104.99,106,102.51,103,2100
07/24/2007,103.96,103.96,99.67,101.49,13900
07/25/2007,101.39,101.41,100,101.36,500
07/26/2007,101.92,101.92,98.52,99.9,1600
07/27/2007,99,100,99,100,3700
07/30/2007,100,101.9,99,101.9,14400
07/31/2007,101.19,101.25,99.76,99.76,300
08/01/2007,99.81,100,97.72,98.13,13400
08/02/2007,98.21,101.1,97.75,101.1,6300
08/03/2007,100.5,102,100.01,100.01,3900
08/06/2007,100.08,100.08,99.5,100,6100
08/07/2007,99.5,101.35,99.22,99.86,1200
08/08/2007,101.16,101.99,101.16,101.99,400
08/09/2007,98.46,99.49,97.25,97.9,67000
08/10/2007,97.5,97.5,96.32,96.5,50900
08/13/2007,99,99,96.87,98.5,11600
08/14/2007,99.74,99.74,96.66,97,3300
08/15/2007,98,98,96.51,96.51,1100
08/16/2007,96.5,96.5,94.52,95.09,42400
08/17/2007,97.99,98.92,95.69,98.92,2300
08/20/2007,97.05,97.5,96.45,96.99,2000
08/21/2007,96.19,96.3,95.5,95.5,31200
08/22/2007,95.26,96.86,95.26,96,7300
08/23/2007,95.63,96,95.62,95.8,800
08/24/2007,96.52,107,94.25,96.03,8900
08/27/2007,96.38,99.5,96,96.94,15800
08/28/2007,97.23,97.23,95.75,96.66,23600
08/29/2007,96.41,96.41,94.25,95.39,13500
08/30/2007,94.78,94.78,94.78,94.78,200
08/31/2007,94.7,96,94.7,95.45,3600
09/04/2007,95.76,95.76,95.01,95.56,2600
09/05/2007,96,97.23,96,97.23,10600
09/06/2007,97.9,99.13,97.9,99.11,1700
09/07/2007,97.5,98.71,96.39,96.54,2000
09/10/2007,98.49,98.8,97.01,97.02,2200
09/11/2007,98.13,98.13,96,96,1100
09/12/2007,97.48,99.25,97.48,99.15,2200
09/13/2007,99.49,99.49,98.71,98.71,27200
09/14/2007,99.15,100,99.06,99.5,26500
09/17/2007,99.5,99.5,99.5,99.5,300
09/18/2007,99,100.9,99,99.51,3900
09/19/2007,101.97,101.99,99.15,99.15,4100
09/20/2007,99.5,100.88,99.36,100,600
09/21/2007,100.65,100.75,100.01,100.01,300
09/24/2007,100,100,100,100,500
09/25/2007,99.99,99.99,98.12,98.12,500
09/26/2007,100,100,96.01,99.88,1800
09/27/2007,99.9,101,98.54,100,2800
09/28/2007,98.5,100.75,98.06,100.75,1200
