01/03/2005,7.877,7.974,7.804,7.974,17800
01/04/2005,7.901,7.905,7.874,7.877,30000
01/05/2005,7.912,7.912,7.912,7.912,100
01/06/2005,7.957,7.957,7.953,7.953,1900
01/07/2005,7.943,7.967,7.94,7.94,3800
01/10/2005,7.957,7.974,7.953,7.974,9400
01/11/2005,8.297,8.297,8.172,8.245,1000
01/12/2005,7.947,8.252,7.947,8.058,3000
01/13/2005,7.957,7.957,7.957,7.957,100
01/14/2005,7.981,8.148,7.981,8.061,4600
01/18/2005,8.085,8.085,7.888,7.936,4000
01/19/2005,7.933,8.068,7.926,8.051,4200
01/20/2005,7.974,8.009,7.884,7.901,13200
01/21/2005,7.926,8.019,7.926,7.981,4900
01/24/2005,7.856,8.005,7.856,7.891,1500
01/25/2005,7.888,7.936,7.888,7.905,3900
01/26/2005,7.905,7.905,7.898,7.905,1700
01/27/2005,8.009,8.009,7.94,8.005,700
01/28/2005,7.999,8.061,7.926,7.926,1400
01/31/2005,7.912,7.974,7.898,7.974,2200
02/01/2005,7.992,8.116,7.971,8.116,5900
02/02/2005,8.113,8.113,7.957,8.04,9700
02/03/2005,8.002,8.103,7.974,7.985,3800
02/04/2005,8.009,8.064,8.009,8.064,1100
02/07/2005,8.099,8.099,7.974,7.981,4400
02/08/2005,7.992,8.092,7.94,8.019,5400
02/09/2005,8.002,8.009,7.888,7.947,3900
02/10/2005,7.985,8.054,7.985,8.054,400
02/11/2005,7.905,8.026,7.905,7.971,2300
02/14/2005,7.94,7.995,7.888,7.94,5700
02/15/2005,7.971,8.116,7.908,7.96,14500
02/16/2005,7.95,8.099,7.905,8.04,13600
02/17/2005,7.846,8.11,7.846,8.11,4400
02/18/2005,8.11,8.11,7.964,8.061,4000
02/22/2005,8.016,8.383,7.985,8.075,8600
02/23/2005,8.061,8.175,7.877,7.877,11900
02/24/2005,7.846,8.092,7.787,8.019,16100
02/25/2005,8.009,8.085,7.905,8.03,10700
02/28/2005,7.964,8.075,7.908,7.971,8900
03/01/2005,7.974,7.974,7.912,7.912,9700
03/02/2005,7.94,7.94,7.905,7.905,2700
03/03/2005,7.922,7.992,7.905,7.971,2600
03/07/2005,7.957,7.992,7.905,7.967,9700
03/08/2005,7.936,7.974,7.922,7.967,900
03/09/2005,7.922,7.922,7.905,7.915,5700
03/10/2005,7.971,8.009,7.922,7.96,3000
03/11/2005,7.929,8.044,7.905,7.922,8800
03/14/2005,7.905,7.974,7.867,7.905,34500
03/15/2005,7.884,7.888,7.641,7.7,9600
03/16/2005,7.658,7.732,7.347,7.358,7100
03/17/2005,7.316,7.469,7.316,7.435,4000
03/18/2005,7.41,7.41,7.354,7.382,3500
03/21/2005,7.354,7.455,7.281,7.347,9100
03/22/2005,7.333,7.452,7.316,7.386,5700
03/23/2005,7.508,7.553,7.186,7.316,7900
03/24/2005,7.309,7.504,7.298,7.466,1800
03/28/2005,7.483,7.501,7.33,7.344,3700
03/29/2005,7.183,7.84,7.183,7.448,36600
03/30/2005,7.924,7.935,7.386,7.504,5000
03/31/2005,7.714,7.714,7.441,7.546,6200
04/01/2005,7.693,7.693,7.323,7.375,5000
04/04/2005,7.455,7.564,7.309,7.372,5600
04/05/2005,7.33,7.553,7.33,7.438,4600
04/06/2005,7.372,7.421,7.372,7.379,800
04/07/2005,7.368,7.403,7.323,7.379,2200
04/08/2005,7.253,7.435,7.239,7.435,7100
04/11/2005,7.417,7.595,7.417,7.595,3700
04/12/2005,7.358,7.581,7.305,7.581,7600
04/13/2005,7.522,7.606,7.403,7.606,7400
04/14/2005,7.462,7.658,7.228,7.228,15000
04/15/2005,7.141,7.672,7.123,7.655,12400
04/18/2005,7.4,7.662,7.4,7.644,9100
04/19/2005,7.543,7.739,7.365,7.403,12900
04/20/2005,7.354,7.553,7.305,7.34,6800
04/21/2005,7.347,7.557,7.344,7.525,12800
04/22/2005,7.613,7.662,7.365,7.641,7500
04/25/2005,7.417,7.749,7.417,7.749,3700
04/26/2005,7.574,7.697,7.574,7.637,6400
04/27/2005,7.55,7.732,7.55,7.732,1000
04/28/2005,7.557,7.728,7.557,7.728,1400
