03/28/2019,18,19,17.16,17.44,3864060
03/29/2019,17.75,18.18,16.53,17.95,709278
04/01/2019,17.95,17.95,16.66,16.93,189016
04/02/2019,16.95,17.43,16.6,16.77,244865
04/03/2019,16.77,16.782,14.805,15.33,369609
04/04/2019,15.03,15.66,14.66,15,129982
04/05/2019,15.1,15.38,14.33,14.76,169442
04/08/2019,14.74,14.89,14.41,14.8195,99254
04/09/2019,14.7,15.45,14.56,15.18,94001
04/10/2019,15.08,15.49,14.51,14.6,108653
04/11/2019,14.7,14.98,13.16,14.04,91954
04/12/2019,14.16,14.3,13.025,13.3,71227
04/15/2019,13.16,13.5424,13.1,13.29,29172
04/16/2019,13.05,13.48,12.97,13.28,218041
04/17/2019,13.2,13.5,12.8301,12.9,80015
04/18/2019,13.17,13.18,12.13,12.22,91968
04/22/2019,12.87,13.57,12.22,13.36,662372
04/23/2019,13.7,13.9,13.21,13.58,216174
04/24/2019,13.75,13.9548,12.66,12.71,148637
04/25/2019,12.87,13.03,12.325,12.52,114609
04/26/2019,12.58,12.99,12.4,12.73,93981
04/29/2019,12.64,13.83,12.64,12.975,188257
04/30/2019,13.04,13.35,12.81,12.924,61119
05/01/2019,12.92,13.465,12.55,12.92,120626
05/02/2019,12.8,12.885,11.774,12.56,148914
05/03/2019,12.66,13.0867,11.8,11.88,110661
05/06/2019,11.93,13.06,11.89,13,118301
05/07/2019,13.01,13.4,12.6,12.9,203807
05/08/2019,12.9,13.2,12.69,12.83,127955
05/09/2019,12.69,13.18,12.5,12.88,79081
05/10/2019,12.86,13.15,12.7154,13,176548
05/13/2019,12.96,13.28,12.8473,13.145,115808
05/14/2019,13.24,13.75,13.24,13.69,162094
05/15/2019,13.6,13.77,12.72,12.73,147813
05/16/2019,12.8,13.31,12.7,13.17,87636
05/17/2019,12.96,13.015,12.1,12.51,101765
05/20/2019,12.45,13.5,12.2108,13.26,120494
05/21/2019,13.19,13.72,12.7935,13.12,246419
05/22/2019,13.2,13.49,12.65,13.2,125984
05/23/2019,13.04,13.47,12.91,13.31,69305
05/24/2019,13.38,13.9,13.38,13.74,115431
05/28/2019,13.75,14.0096,13.635,13.95,104224
05/29/2019,13.85,13.99,13.0927,13.4,49089
05/30/2019,13.55,13.55,12.69,12.69,95151
05/31/2019,12.66,13.49,12.52,13.42,90998
06/03/2019,13.44,13.59,12.7472,13.02,101853
06/04/2019,13.04,13.55,12.89,13.49,87769
06/05/2019,13.5,13.7,13.05,13.49,258145
06/06/2019,13.52,13.8892,13.2,13.61,98943
06/07/2019,13.68,13.96,13,13.18,163862
06/10/2019,13.28,13.59,12.5,12.94,183110
06/11/2019,12.9,13.1,11.99,12.12,124045
06/12/2019,12.22,12.39,11.93,12.07,157593
06/13/2019,12.12,12.52,12.0105,12.39,317237
06/14/2019,12.62,13.25,12.55,13,242096
06/17/2019,13.33,13.5499,12.4293,12.5,152797
06/18/2019,12.64,13.75,12.55,13.75,206515
06/19/2019,13.74,14.0099,13.0317,13.89,201976
06/20/2019,13.97,15.24,13.9118,15.05,424750
06/21/2019,15.19,15.3,14.55,14.75,397127
06/24/2019,14.8,15.03,12.3901,13.21,326317
06/25/2019,13.3,13.59,13.11,13.18,167596
06/26/2019,13.22,13.5,12.77,12.8,124643
06/27/2019,12.87,13.33,12.8129,13.27,84641
06/28/2019,13.35,13.85,13.01,13.23,1103765
07/01/2019,13.2,13.4,12.83,12.99,305506
07/02/2019,13,13.4,12.78,13.29,54976
07/03/2019,13.5,13.55,12.97,13.39,65896
07/05/2019,13.5,14.36,13.32,14.19,204387
07/08/2019,14.22,14.56,13.51,13.57,98196
07/09/2019,13.58,13.895,13.34,13.46,56850
07/10/2019,13.64,14.58,13.37,14.31,119941
07/11/2019,14.21,14.59,13.668,14.27,102874
07/12/2019,14.3,14.54,13.35,13.41,108104
07/15/2019,13.49,14.1359,13.4,13.75,46715
07/16/2019,14,14.66,13.82,13.91,55772
07/17/2019,13.9,16,13.42,14.8,302244
07/18/2019,14.84,15.06,14.17,14.74,50921
07/19/2019,14.8,15.48,13.69,13.91,77836
07/22/2019,13.94,14.33,13.75,13.94,43125
07/23/2019,14.05,14.05,13.24,13.55,74801
07/24/2019,13.63,13.63,12.5,12.89,214641
07/25/2019,12.78,13.335,12.46,12.9,141776
07/26/2019,12.99,13.11,12.76,12.95,26485
07/29/2019,13.15,13.35,12.75,13.305,66161
07/30/2019,13.22,13.27,12.81,13.25,17243
07/31/2019,13.18,13.5,12.63,12.89,31742
08/01/2019,12.88,13.23,11.85,11.85,113611
08/02/2019,11.96,12.63,11.57,11.78,130837
08/05/2019,11.63,11.98,11.25,11.515,76262
08/06/2019,11.46,11.75,11.05,11.45,78679
08/07/2019,11.49,11.58,11.165,11.17,62290
08/08/2019,11.19,11.9442,10.5,11.01,149421
08/09/2019,11.19,11.19,8.7016,9.21,282648
08/12/2019,9.21,9.6,9.21,9.26,184821
08/13/2019,9.34,9.6,8.81,9.13,113616
08/14/2019,9.05,9.61,8.9,9.43,112763
08/15/2019,9.25,9.32,8.59,8.8,123399
08/16/2019,8.97,9.485,8.8,9.4,189390
08/19/2019,9.43,9.81,9.4,9.78,48989
08/20/2019,9.83,10.08,9.61,9.88,53793
08/21/2019,9.96,9.96,9.215,9.3049,50251
08/22/2019,9.31,9.775,8.6,8.65,96504
08/23/2019,8.69,8.95,8.17,8.26,86222
08/26/2019,8.39,8.63,7.8,8.31,65223
08/27/2019,8.36,8.67,7.95,8.16,67037
