07/03/2018,10.06,10.07,10.05,10.05,1745097
07/05/2018,10.06,10.06,10.04,10.04,1104001
07/06/2018,10.05,10.06,10.04,10.06,130388
07/09/2018,10.06,10.06,10.05,10.06,111623
07/10/2018,10.06,10.06,10.05,10.05,25782
07/11/2018,10.06,10.06,10.05,10.05,124046
07/12/2018,10.05,10.07,10.05,10.0699,294588
07/13/2018,10.09,10.12,10.09,10.12,49300
07/16/2018,10.15,10.15,10.12,10.145,57948
07/17/2018,10.1168,10.155,10.1168,10.125,60250
07/18/2018,10.13,10.16,10.12,10.14,337879
07/19/2018,10.1448,10.17,10.14,10.16,601585
07/20/2018,10.16,10.17,10.16,10.17,167770
07/23/2018,10.17,10.2,10.17,10.19,731070
07/24/2018,10.18,10.182,10.18,10.182,6315
07/25/2018,10.18,10.19,10.18,10.181,17300
07/26/2018,10.17,10.22,10.17,10.2,62390
07/27/2018,10.2,10.2,10.185,10.185,51500
07/30/2018,10.2,10.2,10.19,10.19,89185
07/31/2018,10.05,10.2,10.05,10.19,564020
08/01/2018,10.19,10.19,10.19,10.19,2500
08/02/2018,10.1728,10.2,10.17,10.17,112756
08/03/2018,10.16,10.19,10.16,10.19,105500
08/06/2018,10.1,10.2,10.1,10.19,114200
08/07/2018,10.1,10.2,10.1,10.19,4220
08/08/2018,10.2,10.2,10.19,10.19,27780
08/09/2018,10.17,10.19,10.17,10.18,105890
08/10/2018,10.19,10.2,10.19,10.2,173382
08/13/2018,10.16,10.26,10.16,10.26,959474
08/14/2018,10.22,10.25,10.22,10.25,439512
08/16/2018,10.1,10.22,10.1,10.22,2600
08/20/2018,10.22,10.22,10.22,10.22,73000
08/21/2018,10.22,10.3,10.22,10.22,9500
08/22/2018,10.22,10.25,10.2165,10.25,38300
08/23/2018,10.25,10.25,10.25,10.25,75000
08/24/2018,10.2,10.2,10.2,10.2,200
08/28/2018,10.1689,10.3,10.1689,10.3,14600
08/29/2018,10.2,10.2,10.2,10.2,7400
08/31/2018,10.16,10.18,10.15,10.18,10560
09/05/2018,10.3,10.3,10.24,10.24,7400
09/17/2018,10.12,10.24,10.12,10.24,5932
09/20/2018,10.27,10.27,10.27,10.27,53900
09/21/2018,10.26,10.26,10.25,10.25,1440
09/24/2018,10.3966,10.3966,10.3966,10.3966,3900
09/25/2018,10.3973,10.3973,10.35,10.35,12400
09/26/2018,10.3,10.35,10.3,10.33,7000
09/28/2018,10.27,10.27,10.27,10.27,500
10/05/2018,10.3,10.3,10.3,10.3,6000
10/08/2018,10.3,10.31,10.3,10.3,2209
10/10/2018,10.28,10.29,10.1038,10.27,6991
10/11/2018,10.29,10.29,10.29,10.29,4000
10/22/2018,10.27,10.27,10.27,10.27,500
10/23/2018,10.28,10.28,10.28,10.28,400
10/26/2018,10.29,10.29,10.29,10.29,700
10/29/2018,10.28,10.28,10.28,10.28,500
10/30/2018,10.29,10.29,10.29,10.29,300
10/31/2018,10.28,10.28,10.28,10.28,2800
11/01/2018,10.29,10.29,10.29,10.29,1491
11/02/2018,10.29,10.29,10.29,10.29,8900
11/05/2018,10.28,10.3,10.28,10.3,2742
11/06/2018,10.2,10.3,10.2,10.3,423
11/08/2018,10.33,10.33,10.29,10.29,600
11/09/2018,10.28,10.3,10.28,10.3,51698
11/16/2018,10.3,10.3,10.3,10.3,1000
11/19/2018,10.3,10.31,10.3,10.31,15200
11/20/2018,10.28,10.2978,10.28,10.2978,25100
11/21/2018,10.3,10.341,10.3,10.341,3600
11/23/2018,10.32,10.32,10.26,10.32,600
11/26/2018,10.32,10.32,10.32,10.32,1000
11/27/2018,10.32,10.32,10.32,10.32,100
11/28/2018,10.34,10.35,10.26,10.26,15780
11/29/2018,10.32,10.32,10.32,10.32,5000
11/30/2018,10.2925,10.33,10.29,10.33,5046
12/03/2018,10.34,10.34,10.34,10.34,100
12/07/2018,10.26,10.26,10.26,10.26,200
12/10/2018,10.26,10.26,10.26,10.26,100
12/11/2018,10.31,10.31,10.3,10.3,2300
12/12/2018,10.3,10.3,10.3,10.3,100
12/13/2018,10.29,10.29,10.29,10.29,500
12/14/2018,10.1,10.29,10.1,10.29,315
12/17/2018,10.28,10.28,10.28,10.28,200
12/18/2018,10.27,10.3,10.27,10.3,2500
12/19/2018,10.24,10.31,10.21,10.31,10600
12/31/2018,10.32,10.32,10.32,10.32,491
01/11/2019,10.35,10.35,10.35,10.35,1000
01/14/2019,10.4,10.4,10.4,10.4,200
01/16/2019,10.25,10.33,10.25,10.33,1000
01/18/2019,10.35,10.35,10.35,10.35,1000
01/23/2019,10.35,10.35,10.28,10.28,750
01/25/2019,10.34,10.34,10.34,10.34,1000
01/28/2019,10.38,10.38,10.38,10.38,1000
01/29/2019,10.38,10.38,10.38,10.38,350
01/30/2019,10.38,10.38,10.37,10.37,45000
02/01/2019,10.4,10.4,10.37,10.37,12500
02/04/2019,10.37,10.37,10.37,10.37,500
02/11/2019,10.37,10.3703,10.37,10.3703,6300
02/13/2019,10.44,10.45,10.4,10.4,20923
02/14/2019,10.45,10.45,10.4085,10.41,825
02/20/2019,10.44,10.44,10.44,10.44,5000
02/22/2019,10.44,10.44,10.44,10.44,1300
02/26/2019,10.44,10.44,10.44,10.44,1300
02/27/2019,10.29,10.44,10.27,10.44,1110
02/28/2019,10.44,10.44,10.41,10.41,5200
03/01/2019,10.41,10.41,10.41,10.41,4625
03/04/2019,10.4,10.4,10.4,10.4,100
03/06/2019,10.43,10.4327,10.43,10.43,400
03/07/2019,10.45,10.45,10.45,10.45,10000
03/08/2019,10.46,10.5,10.45,10.5,15478
03/12/2019,10.525,10.525,10.51,10.51,5800
03/14/2019,10.55,10.55,10.55,10.55,640
03/21/2019,10.5,10.5,10.5,10.5,200
03/22/2019,10.45,10.5,10.45,10.5,12540
03/25/2019,10.5,10.5,10.5,10.5,1400
03/26/2019,10.5,10.5,10.45,10.45,4900
03/28/2019,10.48,10.48,10.48,10.48,2700
03/29/2019,10.48,10.48,10.48,10.48,5000
04/09/2019,10.48,10.48,10.48,10.48,2300
04/22/2019,10.48,10.48,10.48,10.48,2400
04/26/2019,10.48,10.53,10.48,10.53,7150
04/29/2019,10.53,10.53,10.53,10.53,1700
04/30/2019,10.52,10.52,10.52,10.52,3900
05/02/2019,10.5,10.5,10.5,10.5,1000
05/10/2019,10.47,10.47,10.47,10.47,1000
05/13/2019,10.3705,10.3705,10.3705,10.3705,49907
05/15/2019,10.47,10.47,10.47,10.47,2600
05/31/2019,10.55,10.55,10.41,10.41,1005
06/03/2019,10.41,10.41,10.41,10.41,2700
06/07/2019,10.52,10.52,10.52,10.52,1000
06/11/2019,10.51,10.51,10.51,10.51,4100
06/19/2019,10.51,10.51,10.51,10.51,1000
07/02/2019,10.51,10.51,10.51,10.51,1300
07/05/2019,10.55,10.55,10.55,10.55,200
07/08/2019,10.55,10.55,10.55,10.55,200
07/09/2019,10.59,10.59,10.59,10.59,200
07/10/2019,10.55,10.55,10.55,10.55,200
07/12/2019,10.69,10.69,10.69,10.69,222
07/16/2019,10.66,10.66,10.63,10.6343,5600
07/17/2019,10.63,10.63,10.61,10.61,800
07/18/2019,10.61,10.61,10.61,10.61,200
07/19/2019,10.6,10.6,10.6,10.6,200
07/23/2019,10.6,10.6,10.6,10.6,300
07/24/2019,10.6001,10.6531,10.6001,10.653,3600
07/29/2019,10.59,10.59,10.59,10.59,200
07/31/2019,10.6,10.6,10.56,10.56,500
08/01/2019,10.53,10.53,10.53,10.53,200
08/02/2019,10.53,10.5301,10.5,10.5,4599
08/07/2019,10.56,10.56,10.55,10.55,300
08/09/2019,10.54,10.54,10.52,10.52,1400
08/12/2019,10.53,10.53,10.53,10.53,500
08/30/2019,10.5,10.52,10.45,10.5,3400
09/12/2019,10.52,10.52,10.5,10.5,400
09/16/2019,10.5,10.5,10.5,10.5,200
09/23/2019,10.6805,10.6805,10.6078,10.6078,388
09/24/2019,10.58,10.58,10.58,10.58,200
09/26/2019,10.56,10.56,10.56,10.56,200
09/27/2019,10.54,10.57,10.54,10.57,800
09/30/2019,10.57,10.57,10.57,10.57,5900
10/01/2019,10.56,10.56,10.56,10.56,200
10/02/2019,10.55,10.56,10.5,10.56,1700
10/03/2019,10.54,10.54,10.54,10.54,200
10/07/2019,10.52,10.52,10.52,10.52,300
10/08/2019,10.5,10.52,10.5,10.52,700
10/09/2019,10.52,10.52,10.5,10.5,400
10/10/2019,10.52,10.52,10.52,10.52,300
10/11/2019,10.55,10.95,10.49,10.49,5400
10/15/2019,10.51,10.51,10.51,10.51,1000
10/16/2019,10.5,10.5,10.5,10.5,600
10/22/2019,10.51,10.51,10.51,10.51,500
10/23/2019,10.51,10.5145,10.51,10.5145,400
10/24/2019,10.51,10.54,10.51,10.54,2500
10/30/2019,10.52,10.52,10.52,10.52,500
10/31/2019,10.52,10.52,10.52,10.52,1100
11/01/2019,10.54,10.54,10.54,10.54,100
11/04/2019,10.53,10.53,10.53,10.53,100
11/05/2019,10.52,10.54,10.52,10.54,500
11/07/2019,10.54,10.55,10.51,10.53,1600
11/08/2019,10.52,10.53,10.5,10.53,4100
11/11/2019,10.95,11,10.95,10.99,138600
11/12/2019,10.93,10.93,10.93,10.93,100
11/13/2019,10.95,10.95,10.93,10.93,299
11/14/2019,10.88,10.88,10.88,10.88,699
11/25/2019,10.76,10.76,10.76,10.76,1000
12/04/2019,10.8,10.8,10.8,10.8,400
12/10/2019,10.75,10.75,10.75,10.75,100
12/13/2019,10.88,10.88,10.88,10.88,996
12/17/2019,10.7,10.7,10.7,10.7,800
12/23/2019,10.66,10.66,10.63,10.63,1200
12/26/2019,10.65,10.65,10.65,10.65,300
12/27/2019,10.64,10.64,10.57,10.57,1600
01/14/2020,10.57,10.57,10.57,10.57,1000
03/25/2020,10,10,10,10,1000
03/31/2020,10.84,10.84,10.84,10.84,200
