10/16/2018,9.65,9.65,9.65,9.65,145000
10/31/2018,9.95,9.95,9.65,9.8,400600
11/05/2018,9.7,9.89,9.67,9.68,41500
11/06/2018,9.67,9.68,9.67,9.68,600
11/07/2018,9.65,9.75,9.65,9.75,22223
11/12/2018,9.8,9.8,9.8,9.8,3100
11/13/2018,9.8,9.8,9.8,9.8,100
11/29/2018,9.715,9.715,9.715,9.715,125000
11/30/2018,9.79,9.85,9.79,9.85,13300
12/06/2018,9.85,9.85,9.85,9.85,180500
12/07/2018,9.95,9.95,9.85,9.85,3000
12/10/2018,9.64,9.85,9.64,9.85,4000
12/12/2018,9.88,9.88,9.88,9.88,111
12/13/2018,9.87,9.9,9.86,9.9,1722
12/31/2018,9.9,10.05,9.9,10.05,4700
01/03/2019,9.88,10.1,9.88,10.05,8985
01/08/2019,9.99,9.99,9.95,9.95,9498
01/09/2019,9.95,9.95,9.95,9.95,65223
01/10/2019,10,10,10,10,300
01/15/2019,9.84,10,9.84,10,200
01/24/2019,9.99,9.99,9.99,9.99,86100
01/25/2019,10,10,9.94,9.97,77194
01/28/2019,9.96,9.96,9.94,9.94,2700
01/29/2019,9.94,9.94,9.94,9.94,1600
01/30/2019,9.94,9.95,9.94,9.95,13000
01/31/2019,9.94,9.99,9.94,9.97,6900
02/01/2019,9.96,9.96,9.96,9.96,200
02/04/2019,9.99,9.99,9.93,9.93,1100
02/05/2019,9.94,9.94,9.93,9.93,600
02/06/2019,9.94,9.96,9.94,9.96,6508
02/08/2019,9.94,9.95,9.94,9.95,9200
02/11/2019,9.95,9.98,9.95,9.98,12012
02/12/2019,9.97,9.9907,9.97,9.97,266508
02/13/2019,9.96,9.97,9.96,9.97,1100
02/14/2019,9.97,9.98,9.97,9.98,92436
02/15/2019,9.9719,9.98,9.9719,9.98,220
02/20/2019,9.97,9.99,9.97,9.97,361700
03/07/2019,9.95,9.95,9.95,9.95,50000
03/14/2019,9.97,9.97,9.97,9.97,2000
03/18/2019,9.99,9.99,9.99,9.99,3400
03/22/2019,9.97,9.9836,9.97,9.97,13582
03/29/2019,9.99,10.01,9.99,9.99,3494
04/04/2019,9.99,9.99,9.99,9.99,2700
04/11/2019,10.02,10.02,10.02,10.02,5499
04/15/2019,10.03,10.05,10.03,10.05,19100
04/23/2019,10.05,10.05,10.05,10.05,22000
04/26/2019,10.06,10.07,10.05,10.0582,10200
04/29/2019,10.08,10.08,10.08,10.08,1000
05/01/2019,10.0599,10.06,10.0591,10.0591,4300
05/09/2019,10.07,10.07,10.07,10.07,1000
05/15/2019,10.09,10.1,10.09,10.1,2000
05/23/2019,10.06,10.06,10.06,10.06,230
05/28/2019,10.06,10.06,10.06,10.06,1000
05/31/2019,10.05,10.05,10.05,10.05,700
06/03/2019,10.06,10.12,10.06,10.12,27200
06/06/2019,10.07,10.07,10.06,10.06,1770
06/07/2019,10.1,10.1,10.09,10.09,7321
06/10/2019,10.12,10.13,10.12,10.13,661
06/18/2019,10.1,10.1,10.1,10.1,1000
06/20/2019,10.1,10.1,10.1,10.1,75000
