2018-12-03 00:00:00,1.0,1.0,0.51,0.6,2001.0
2018-12-04 00:00:00,0.6,0.6,0.6,0.6,0.0
2018-12-06 00:00:00,0.5,0.5,0.5,0.5,901.0
2018-12-07 00:00:00,0.5,0.5,0.5,0.5,0.0
2018-12-10 00:00:00,0.5,0.5,0.5,0.5,1299.0
2018-12-11 00:00:00,0.5,0.5,0.5,0.5,0.0
2018-12-12 00:00:00,0.5,0.5,0.5,0.5,0.0
2018-12-13 00:00:00,0.35,0.35,0.35,0.35,100.0
2018-12-14 00:00:00,0.35,0.35,0.35,0.35,0.0
2018-12-17 00:00:00,0.35,0.35,0.211,0.211,1900.0
2018-12-18 00:00:00,0.211,0.211,0.211,0.211,0.0
2018-12-20 00:00:00,0.211,0.211,0.211,0.211,0.0
2018-12-21 00:00:00,0.211,0.211,0.211,0.211,0.0
2018-12-24 00:00:00,0.211,0.211,0.211,0.211,0.0
2018-12-26 00:00:00,0.211,0.211,0.211,0.211,0.0
2018-12-27 00:00:00,0.211,0.211,0.211,0.211,0.0
2019-01-03 00:00:00,0.211,0.211,0.211,0.211,0.0
2019-01-04 00:00:00,0.211,0.211,0.211,0.211,0.0
2019-01-07 00:00:00,0.211,0.211,0.211,0.211,0.0
2019-01-08 00:00:00,0.211,0.211,0.211,0.211,0.0
2019-01-09 00:00:00,0.211,0.211,0.211,0.211,0.0
2019-01-10 00:00:00,0.211,0.211,0.211,0.211,0.0
2019-01-11 00:00:00,0.2743,0.2743,0.2743,0.2743,110.0
2019-01-14 00:00:00,0.274,0.274,0.274,0.274,0.0
2019-01-15 00:00:00,0.274,0.274,0.274,0.274,0.0
2019-01-16 00:00:00,0.5001,0.9,0.5001,0.61,189385.0
2019-01-17 00:00:00,0.5,0.53,0.45,0.51,8099.0
2019-01-18 00:00:00,0.44,0.5,0.44,0.5,1185.0
2019-01-22 00:00:00,0.55,0.651,0.55,0.6366,17850.0
2019-01-23 00:00:00,0.7,0.7,0.51,0.51,750.0
2019-01-24 00:00:00,0.643,0.9,0.643,0.68,29315.0
2019-01-25 00:00:00,0.7,0.7,0.599,0.6,7680.0
2019-01-28 00:00:00,0.6,0.6,0.599,0.599,1200.0
2019-01-29 00:00:00,0.551,0.5528,0.55,0.5528,500.0
2019-01-30 00:00:00,0.53,0.54,0.47,0.48,17668.0
2019-01-31 00:00:00,0.5,0.5005,0.45,0.45,9957.0
2019-02-01 00:00:00,0.6,0.65,0.6,0.647,26680.0
2019-02-04 00:00:00,0.647,0.647,0.647,0.647,0.0
2019-02-05 00:00:00,0.647,0.647,0.647,0.647,0.0
2019-02-06 00:00:00,0.55,0.5525,0.55,0.55,1340.0
2019-02-07 00:00:00,0.571,0.571,0.57,0.57,500.0
2019-02-08 00:00:00,0.5805,0.5805,0.57,0.57,200.0
2019-02-11 00:00:00,0.55,0.55,0.55,0.55,4900.0
2019-02-12 00:00:00,0.41,0.41,0.27,0.27,210021.0
2019-02-13 00:00:00,0.3,0.3143,0.2988,0.299,4119.0
2019-02-14 00:00:00,0.31,0.31,0.31,0.31,5550.0
2019-02-15 00:00:00,0.31,0.31,0.31,0.31,300.0
2019-02-20 00:00:00,0.25,0.3,0.25,0.3,2363.0
2019-02-21 00:00:00,0.31,0.31,0.3086,0.3086,1000.0
2019-02-25 00:00:00,0.28,0.28,0.2,0.25,35476.0
2019-02-26 00:00:00,0.26,0.26,0.26,0.26,5000.0
2019-02-27 00:00:00,0.25,0.26,0.25,0.26,5299.0
2019-02-28 00:00:00,0.26,0.2601,0.25,0.25,13900.0
2019-03-01 00:00:00,0.25,0.25,0.249,0.249,5000.0
2019-03-04 00:00:00,0.249,0.249,0.249,0.249,0.0
2019-03-05 00:00:00,0.249,0.249,0.249,0.249,0.0
2019-03-06 00:00:00,0.249,0.249,0.249,0.249,0.0
2019-03-07 00:00:00,0.22,0.22,0.22,0.22,1200.0
2019-03-08 00:00:00,0.25,0.25,0.25,0.25,500.0
2019-03-11 00:00:00,0.27,0.27,0.2001,0.23,22649.0
2019-03-12 00:00:00,0.23,0.2388,0.17,0.2388,3490.0
2019-03-13 00:00:00,0.24,0.25,0.17,0.25,2050.0
2019-03-14 00:00:00,0.25,0.25,0.25,0.25,0.0
2019-03-15 00:00:00,0.25,0.25,0.25,0.25,490.0
2019-03-18 00:00:00,0.25,0.25,0.25,0.25,4100.0
2019-03-20 00:00:00,0.25,0.25,0.25,0.25,0.0
2019-03-21 00:00:00,0.25,0.25,0.25,0.25,300.0
2019-03-22 00:00:00,0.2,0.25,0.2,0.25,600.0
2019-03-25 00:00:00,0.25,0.25,0.25,0.25,250.0
2019-03-26 00:00:00,0.25,0.25,0.25,0.25,0.0
2019-03-27 00:00:00,0.25,0.2501,0.2468,0.2468,18156.0
2019-03-28 00:00:00,0.247,0.247,0.247,0.247,0.0
2019-03-29 00:00:00,0.25,0.25,0.25,0.25,1200.0
2019-04-01 00:00:00,0.25,0.25,0.25,0.25,10706.0
2019-04-02 00:00:00,0.2275,0.24,0.21,0.22,2735.0
2019-04-03 00:00:00,0.2001,0.2002,0.19,0.19,17300.0
2019-04-04 00:00:00,0.195,0.195,0.195,0.195,185.0
2019-04-05 00:00:00,0.195,0.195,0.195,0.195,0.0
2019-04-08 00:00:00,0.195,0.195,0.195,0.195,0.0
2019-04-09 00:00:00,0.2,0.22,0.2,0.2,10700.0
2019-04-10 00:00:00,0.2,0.2,0.2,0.2,0.0
2019-04-11 00:00:00,0.22,0.22,0.2,0.2,6711.0
2019-04-12 00:00:00,0.17,0.17,0.14,0.17,5736.0
2019-04-15 00:00:00,0.16,0.16,0.16,0.16,3064.0
2019-04-16 00:00:00,0.14,0.14,0.1294,0.13,31256.0
2019-04-17 00:00:00,0.1988,0.1988,0.14,0.14,5300.0
