11/05/2014,45.02,49.67,45.02,48.66,4822899
11/06/2014,49.17,49.17,46.57,47.35,1455188
11/07/2014,47.32,47.87,46.84,47.21,1203216
11/10/2014,47.03,47.36,44.45,44.61,1172763
11/11/2014,43.41,44.28,42.57,43.19,2333541
11/12/2014,42.22,44.91,42.11,44.68,1690804
11/13/2014,44.43,46.42,43.62,46.05,1284934
11/14/2014,46.18,46.61,45.07,45.78,1165886
11/17/2014,46.34,46.74,45.26,46.32,377032
11/18/2014,45.79,47.1,45.5,46.77,318675
11/19/2014,46.32,48.48,46.32,48.41,262814
11/20/2014,47.48,49.4,47.48,48.92,479739
11/21/2014,49.51,49.73,48.85,49.27,497160
11/24/2014,49.55,50.4,49.15,50.38,283764
11/25/2014,50.46,51.66,49.46,51.38,714988
11/26/2014,52.33,52.33,50.97,51.63,290052
11/28/2014,51.67,52.36,51.59,51.98,163544
12/01/2014,52.03,52.31,51.41,51.41,546170
12/02/2014,51.67,52.02,51.16,51.78,629255
12/03/2014,51.36,51.95,51.02,51.13,404855
12/04/2014,50.84,51.47,50.8,51.28,601520
12/05/2014,51.28,52.09,51.15,51.51,623055
12/08/2014,51.42,51.7,51.31,51.5,265255
12/09/2014,50.82,51.72,50.63,51.63,281291
12/10/2014,51.76,52.12,50.95,51.08,628536
12/11/2014,51.69,51.74,49.46,50.65,955964
12/12/2014,49.82,50.088,48.62,48.82,435243
12/15/2014,49.69,49.69,47.82,48.25,560568
12/16/2014,48.1,48.1,47.67,47.86,878733
12/17/2014,47.98,48.28,47.82,48.06,1265014
12/18/2014,48.6,48.77,48.11,48.33,2320686
12/19/2014,48.41,49.84,48.41,49.62,1056388
12/22/2014,49.52,50.9,49.52,50.83,856123
12/23/2014,51.01,51.63,50.75,51.52,375649
12/24/2014,51.31,51.4,51.01,51.02,56402
12/26/2014,51,51.2,49.68,50.68,128819
12/29/2014,50.62,50.62,49.6772,50.23,202404
12/30/2014,49.98,50.4,49.61,50.35,424741
12/31/2014,42.12,50.57,42.12,49.85,419011
01/02/2015,49.99,49.99,48.93,49.4,329239
01/05/2015,48.99,49.03,48.25,48.34,402073
01/06/2015,48.23,48.23,46.78,47.32,325317
01/07/2015,47.82,48.13,47.09,47.4,339935
01/08/2015,47.63,49.31,47.53,48.92,545413
01/09/2015,48.73,49.4,48.25,48.72,514119
01/12/2015,48.99,49,48.29,48.86,335807
01/13/2015,48.95,50.11,48.95,49.66,719102
01/14/2015,49.33,49.33,47.63,47.97,682477
01/15/2015,48.08,49.01,47.51,48.76,252795
01/16/2015,48.61,49.14,48.2,48.9403,196353
01/20/2015,48.9,49.425,47.07,47.335,200440
01/21/2015,47.25,47.49,46.73,47.08,242920
01/22/2015,47.35,47.81,46.9,47.55,173734
01/23/2015,47.4,47.51,46.86,47.13,178406
01/26/2015,47.12,47.57,46.97,47.3,241638
01/27/2015,47.08,47.47,46.46,47.19,131889
01/28/2015,47.44,47.44,45.52,45.59,185805
01/29/2015,45.75,46.75,45.105,45.18,189276
01/30/2015,45.04,45.935,44.3,44.44,282401
02/02/2015,44.425,45.28,44.099,45.16,371766
02/03/2015,45.37,47.17,45.11,46.93,327758
02/04/2015,46.6,49.78,46.6,48.68,526119
02/05/2015,48.94,51.47,48.94,50.98,745995
02/06/2015,50.98,51.05,49.76,49.95,174780
02/09/2015,50.01,50.01,49.34,49.44,76206
02/10/2015,49.69,50.39,49.16,50.03,172461
02/11/2015,49.9,50.09,49.1,49.16,253195
02/12/2015,49.56,50.2,48.76,50,354849
02/13/2015,50.16,50.2,49,49.82,270365
02/17/2015,49.59,50.46,49.39,50.39,165600
02/18/2015,50.3,50.79,49.67,50.51,172639
02/19/2015,50.57,50.57,49.924,50.16,236395
02/20/2015,49.96,50.72,49.55,50.27,253028
02/23/2015,50.05,50.69,50.05,50.52,190105
02/24/2015,50.51,51.2699,50.094,50.92,171983
02/25/2015,51.04,52.63,50.98,52.53,719087
02/26/2015,52.48,52.67,51.87,52.2,153432
02/27/2015,52.3,52.68,51.71,52.05,129630
03/02/2015,52.37,53.15,51.9,53.04,181844
03/03/2015,52.84,53.92,52.801,53.8,94555
03/04/2015,53.8,53.99,52.86,53.12,53774
03/05/2015,53.09,53.09,52.53,52.76,55991
03/06/2015,52.34,52.86,51.88,52.25,87666
03/09/2015,52.19,53.74,52.02,53.59,268718
03/10/2015,53.16,53.62,52.5407,52.77,100414
03/11/2015,52.67,52.9,52.6,52.81,89448
03/12/2015,52.9,56.155,52.9,55.83,402649
03/13/2015,55.59,55.87,55.03,55.07,218898
03/16/2015,55.2,55.637,54.76,55.01,119538
03/17/2015,54.74,54.9101,54.23,54.55,87711
03/18/2015,54.43,54.74,54.17,54.24,107583
03/19/2015,53.99,54.34,53.4,53.832,341790
03/20/2015,54.1,54.37,53.63,53.93,352849
03/23/2015,53.94,54.03,53.35,53.74,158173
03/24/2015,53.47,54.59,53.09,54.56,284488
03/25/2015,54.53,54.58,53.54,53.9,262691
03/26/2015,53.73,53.7749,52.6,53.46,155328
03/27/2015,53.32,54.05,53.32,53.94,339156
03/30/2015,54.09,54.5499,53.69,53.73,60369
03/31/2015,56.11,58.07,56.01,56.6,472278
04/01/2015,56.75,56.8,54.77,55.48,380001
04/02/2015,55.4,55.68,55.28,55.6,225805
04/06/2015,55.27,55.92,55.27,55.655,247875
04/07/2015,55.55,55.98,55.36,55.46,173785
04/08/2015,55.51,55.74,55.23,55.49,133640
04/09/2015,55.76,56.16,55.69,55.86,87220
04/10/2015,56.16,56.24,55.9,56.02,157660
04/13/2015,56,56.12,55.61,55.66,181535
04/14/2015,55.51,55.95,55.485,55.58,55848
04/15/2015,55.72,56.07,55.5,55.55,99626
04/16/2015,55.48,55.67,55.42,55.59,96674
04/17/2015,55.33,55.6,54.46,54.48,146824
04/20/2015,54.81,55.05,53.63,53.91,133830
04/21/2015,53.98,54.88,53.98,54.52,82368
04/22/2015,54.76,54.76,53.51,53.66,174573
04/23/2015,53.7,53.9247,52.89,53,344897
04/24/2015,53.18,53.87,52.75,53.34,507474
04/27/2015,53.69,53.84,52.81,53.45,477956
04/28/2015,53.81,53.81,52.84,53.5,379047
04/29/2015,53.36,55.12,53.35,55.04,334354
04/30/2015,55.1,55.94,54.18,54.28,294310
05/01/2015,54.58,54.58,53.41,54.08,204806
05/04/2015,54.32,55.44,54.11,54.98,130505
05/05/2015,54.95,55.29,54.19,54.5,161151
05/06/2015,54.65,54.65,53.85,53.88,58959
05/07/2015,53.73,53.97,53.35,53.43,67912
05/08/2015,52.5,53.72,52.38,52.475,204924
05/11/2015,52.55,53.05,52.13,52.34,185642
05/12/2015,52.15,52.47,51.415,51.6,123449
05/13/2015,51.78,52.32,51.71,52,213644
05/14/2015,52.43,52.43,51.45,51.48,329017
05/15/2015,51.58,52.09,51.51,51.75,361636
05/18/2015,51.84,52.76,51.59,52.35,160004
05/19/2015,52.28,52.83,52.24,52.8,109983
05/20/2015,53.01,53.07,52.2501,52.625,168571
05/21/2015,52.7,53.12,52.03,52.6,319789
05/22/2015,52.5,53.52,51.86,52.1,247724
05/26/2015,52.71,54.32,51.29,53.7475,762366
05/27/2015,54,54.02,53.04,53.69,539963
05/28/2015,53.73,53.8,52.555,53.37,609055
05/29/2015,53.31,53.8,52.89,53.49,287181
06/01/2015,53.75,53.87,53.135,53.26,310750
06/02/2015,53.22,53.41,52.57,53.19,372397
06/03/2015,53.2,53.6,51.98,52.1599,339280
06/04/2015,51.99,52.5,51.99,52.27,308101
06/05/2015,52.31,52.8,51.94,52.72,213700
06/08/2015,52.46,52.7,51.9294,52.14,217520
06/09/2015,51.94,52.36,51.11,52.29,176357
06/10/2015,52.54,52.92,51.91,52.53,111488
06/11/2015,52.54,52.74,52.43,52.63,145413
06/12/2015,52.61,52.65,52.1,52.56,115895
06/15/2015,52.3,52.36,51.69,51.84,216590
06/16/2015,51.63,52.07,51.5,51.79,111110
06/17/2015,51.85,52.23,51.8,51.91,104391
06/18/2015,52,52.58,51.86,52.2,145802
06/19/2015,52.42,52.42,51.88,52.04,247312
06/22/2015,52.05,52.44,52.02,52.23,94495
06/23/2015,52.26,52.62,51.74,51.8,147407
06/24/2015,51.9,51.94,50.7,50.84,252242
06/25/2015,50.77,51.13,49.99,50.28,246655
06/26/2015,50.45,52.08,50.4052,52.04,602006
06/29/2015,51.56,51.82,50.62,51.1,441819
06/30/2015,51.45,51.8,50.55,51.15,860817
07/01/2015,51.39,52.2,50.9,52.13,606920
07/02/2015,52.21,52.565,51.64,51.83,400929
07/06/2015,51.51,52.26,51.36,51.98,136238
07/07/2015,51.8,52.05,50.9,51.68,602149
07/08/2015,51.42,51.61,50.91,51.17,177646
07/09/2015,51.47,51.92,51.31,51.39,151858
07/10/2015,51.72,52.51,51.72,52.14,95164
07/13/2015,52.2,53.28,51,53.02,1592865
07/14/2015,53.13,53.34,52.78,53.11,125111
07/15/2015,52.99,53.6288,52.4,53.49,914553
07/16/2015,53.8,54.99,53.66,54.14,221757
07/17/2015,54.26,54.48,54,54.37,216622
07/20/2015,54.55,54.65,54.28,54.45,295788
07/21/2015,54.51,54.67,53.95,54.01,73060
07/22/2015,54.25,54.53,54.11,54.31,414521
07/23/2015,54.56,54.56,53.08,53.2001,216693
07/24/2015,53.37,53.94,53.015,53.23,74083
07/27/2015,53.05,53.05,51.98,52.21,78612
07/28/2015,52.25,52.91,51.9125,52.54,112799
07/29/2015,52.53,53.2,52.43,53.08,227603
07/30/2015,53,53.8,52.75,53.58,132298
07/31/2015,53.6,53.69,53.38,53.52,94209
08/03/2015,53.49,54.26,53.32,54.05,435731
08/04/2015,54.34,55.51,54.34,55.35,244003
08/05/2015,55.65,55.92,53,53.77,400682
08/06/2015,54.01,54.01,51.13,52.93,315412
08/07/2015,52.93,53.3,52.02,53.02,122522
08/10/2015,53.18,53.95,53.15,53.85,165426
08/11/2015,53.51,53.84,53.18,53.72,159773
08/12/2015,53.31,53.51,52.88,53.38,221681
08/13/2015,53.29,54.06,53.16,53.87,106894
08/14/2015,53.6381,53.92,53.31,53.74,85361
08/17/2015,53.48,55.24,53.48,55.19,221866
08/18/2015,54.94,55.66,54.94,55.6,105334
08/19/2015,55.44,55.98,55.35,55.59,255649
08/20/2015,55.23,55.38,54.1201,54.2,266377
08/21/2015,53.78,53.95,52.1315,52.696,199386
08/24/2015,49.25,53.36,48.261,50.89,509421
08/25/2015,52.46,52.8,51.29,51.62,271727
08/26/2015,52.75,53.02,50.97,52.36,212149
08/27/2015,52.91,53.83,52.62,53.81,116483
08/28/2015,53.61,53.81,53.095,53.59,151249
08/31/2015,53.34,53.67,53.03,53.56,165840
09/01/2015,52.63,53.85,52.62,53.11,363797
09/02/2015,53.65,53.96,52.865,53.68,305371
09/03/2015,53.81,54.87,53.77,54.0401,200829
09/04/2015,53.65,54.12,53.07,53.65,195117
09/08/2015,54.29,54.82,53.89,54.71,152760
09/09/2015,55.05,55.47,54.21,54.23,147247
09/10/2015,54.2,54.62,53.49,53.64,74624
09/11/2015,53.5,53.69,53.16,53.6499,87401
09/14/2015,53.66,53.66,53.08,53.4,60185
09/15/2015,53.48,54.3,53.02,54.23,109418
09/16/2015,54.34,54.58,54,54.45,82843
09/17/2015,54.3,56.03,54.3,55.32,164884
09/18/2015,54.77,55.33,54.39,54.45,208225
09/21/2015,54.77,55.7,54.53,55.56,147730
09/22/2015,55.06,55.31,54.49,54.95,79279
09/23/2015,54.98,55.05,53.89,54,74944
09/24/2015,53.63,53.63,52.57,53.05,105170
09/25/2015,53.42,53.49,52.815,53.18,186349
09/28/2015,53,53,50.53,50.7,197031
09/29/2015,50.81,50.88,49.46,49.74,272111
09/30/2015,50.06,51.22,50.06,51.17,282985
10/01/2015,51.13,53.48,50.844,53.37,439690
10/02/2015,52.9,53.94,52.57,53.89,183699
10/05/2015,54.01,55.46,53.52,55.18,146404
10/06/2015,55.13,55.62,54.71,54.76,130281
10/07/2015,54.86,55.36,54.06,54.3,138146
10/08/2015,54.47,55.36,54.18,55.13,118688
10/09/2015,55.2,55.3098,54.72,55.23,90272
10/12/2015,55.28,55.42,54.97,55.08,65020
10/13/2015,54.76,55.4,54.76,55.12,74672
10/14/2015,55.18,59.7,54.38,54.41,74902
10/15/2015,54.82,55.55,54.82,55.42,92872
10/16/2015,55.14,55.82,55.14,55.58,146379
10/19/2015,55.5,55.65,54.79,55.05,45453
10/20/2015,54.98,55.35,54.44,54.52,44073
10/21/2015,54.48,54.81,52.5541,52.5642,137670
10/22/2015,52.85,53.58,52.61,53.06,107334
10/23/2015,53.39,53.71,52.75,53.13,114399
10/26/2015,53.03,53.69,53.03,53.544,109277
10/27/2015,53.48,53.81,52.52,52.68,104717
10/28/2015,52.89,53.33,52.394,52.9251,183011
10/29/2015,52.97,54.95,52.97,54.4,209476
10/30/2015,54.43,54.6,53.74,53.77,208968
11/02/2015,53.82,54.79,53.77,54.06,287760
11/03/2015,54.02,54.51,53.56,54.41,101553
11/04/2015,54.56,54.915,53.7,53.84,92627
11/05/2015,53.78,54.29,52.961,53.67,84362
11/06/2015,53.16,54.07,53.15,53.998,90666
11/09/2015,54,54,53.05,53.69,171396
11/10/2015,53.52,54.23,53.37,54.035,114135
11/11/2015,54.15,54.32,53.93,54.24,170383
11/12/2015,53.86,54.39,53.57,54.19,336402
11/13/2015,53.97,54.6954,52.5547,52.5749,163872
11/16/2015,52.47,53.12,51.91,52.86,128044
11/17/2015,53.01,53.49,52.54,53.39,253618
11/18/2015,53.48,54.25,53.101,54.21,160249
11/19/2015,54.07,54.09,53.01,53.33,155210
11/20/2015,53.5,53.5,52.88,53.3,94034
11/23/2015,53.16,53.52,52.8,52.85,187692
11/24/2015,52.65,52.65,52.01,52.44,119786
11/25/2015,52.41,52.84,52.27,52.77,66252
11/27/2015,52.7,52.93,52.48,52.7,47050
11/30/2015,52.85,52.89,52.14,52.82,73793
12/01/2015,52.95,53.55,52.87,53.51,177694
12/02/2015,53.49,53.66,53.13,53.28,132870
12/03/2015,53.23,53.39,51.16,51.57,209878
12/04/2015,51.54,52.42,51.38,52.23,164226
12/07/2015,52.09,52.78,51.54,52.6,281332
12/08/2015,52.1,52.63,51.85,52.03,194933
12/09/2015,51.77,52.32,51.165,51.49,178400
12/10/2015,51.41,51.62,50.81,50.91,425275
12/11/2015,50.43,50.88,49.95,50.29,473814
12/14/2015,50.16,50.892,48.99,49.16,485978
12/15/2015,49.44,50.45,49.39,49.85,305527
12/16/2015,50.21,51.59,49.99,51.53,208253
12/17/2015,51.48,51.865,50.67,51.15,277259
12/18/2015,50.98,50.98,49.61,50.48,630258
12/21/2015,50.65,50.9,50.18,50.53,158021
12/22/2015,50.85,50.87,50.04,50.83,107870
12/23/2015,50.97,51.2609,50.48,50.94,110220
12/24/2015,51.01,51.1,50.85,50.88,57564
12/28/2015,50.87,51.26,50.38,51.26,90965
12/29/2015,51.58,52.25,51.18,51.92,115563
12/30/2015,51.75,52.21,51.4801,52.09,155254
12/31/2015,51.84,52.46,51.73,51.86,152151
01/04/2016,51.24,51.245,49.9,50.67,302126
01/05/2016,50.7,50.7,49.445,49.93,203776
01/06/2016,49.21,49.82,49.04,49.27,182530
01/07/2016,48.43,49.38,48.07,48.8,300647
01/08/2016,49.16,50.3704,49.16,49.58,228058
01/11/2016,49.63,50.39,49.14,49.5,274654
01/12/2016,49.59,50.66,49.44,50.3,209836
01/13/2016,50.5,50.62,48.15,48.32,327828
01/14/2016,48.53,50.06,48.3655,49.53,123604
01/15/2016,48.55,49.81,47.65,47.99,265322
01/19/2016,48.62,48.62,47.48,47.91,186708
01/20/2016,47.09,47.99,45.8,47.5,382011
01/21/2016,47.54,47.94,46.6,47.21,276236
01/22/2016,47.68,48.39,47.38,48.28,197252
01/25/2016,48.17,48.2,47.16,47.2,132253
01/26/2016,47.45,47.54,46.85,47.23,164514
01/27/2016,47.17,47.17,45.19,45.75,449802
01/28/2016,46.27,46.27,45.344,46,524415
01/29/2016,46.05,47.56,46.05,46.97,413715
02/01/2016,46.74,48.21,45.74,47.87,344683
