08/07/2020,9.95,10,9.91,9.95,1938930
08/10/2020,9.99,10,9.93,9.97,220198
08/11/2020,9.9998,10,9.96,9.97,11764
08/12/2020,10,10,9.959,9.98,33110
08/13/2020,9.97,9.97,9.96,9.97,11215
08/14/2020,9.97,9.98,9.96,9.97,22401
08/17/2020,9.98,9.98,9.94,9.96,20306
08/18/2020,9.955,9.9698,9.92,9.93,20405
08/19/2020,9.97,9.97,9.93,9.9315,38866
08/20/2020,9.95,9.96,9.92,9.935,39004
08/21/2020,9.97,9.97,9.935,9.9469,28613
08/24/2020,9.955,9.955,9.93,9.9345,600
08/25/2020,9.92,9.935,9.92,9.935,9010
08/26/2020,9.95,9.95,9.92,9.94,41618
08/27/2020,9.95,9.99,9.94,9.99,112048
08/28/2020,9.98,9.98,9.98,9.98,600
08/31/2020,9.98,10,9.98,10,20199
09/02/2020,9.96,9.98,9.94,9.98,28391
09/03/2020,9.97,10.02,9.97,9.99,46090
09/04/2020,10.02,10.04,9.99,9.99,3700
09/08/2020,10.015,10.12,10.01,10.12,44812
09/09/2020,10.05,10.05,9.97,9.97,1900
09/10/2020,10,10.02,9.96,10.02,313579
09/11/2020,9.98,9.98,9.98,9.98,1000
09/14/2020,10.02,10.0202,10.015,10.015,10201
09/16/2020,10.03,10.03,9.99,10.02,25164
09/17/2020,9.99,10.05,9.98,9.99,8888
09/18/2020,9.99,10.05,9.99,10.03,8854
09/21/2020,10.04,10.11,10.03,10.04,9253
09/22/2020,10.01,10.07,10,10.07,1200
09/23/2020,10.035,10.035,10.035,10.035,1000
09/24/2020,10.05,10.05,10.04,10.04,200
09/25/2020,10,10.1,9.98,10.09,3020
09/28/2020,10.01,10.07,10.01,10.07,9295
09/29/2020,10.05,10.12,10.05,10.11,436851
09/30/2020,10.1,10.1,10.1,10.1,8000
10/01/2020,10.06,10.07,10.06,10.07,1100
10/05/2020,10.0001,10.0001,10.0001,10.0001,1200
10/06/2020,10.01,10.01,9.97,9.97,2800
10/07/2020,9.95,10.07,9.95,9.96,1700
10/08/2020,10.07,10.15,10,10.05,248280
10/09/2020,10.14,10.15,10.14,10.15,2104
10/12/2020,9.94,9.95,9.94,9.9421,1225
10/15/2020,10.22,10.22,10.22,10.22,275
10/16/2020,10.1,10.1,10.1,10.1,200
10/21/2020,10.02,10.02,10.01,10.01,2286
10/22/2020,9.97,9.99,9.96,9.965,2800
10/23/2020,10.04,10.13,10.04,10.13,2000
10/26/2020,10.06,10.11,10.01,10.05,5850
10/27/2020,10.08,10.08,10.08,10.08,525
10/28/2020,10,10.07,9.97,10.07,5848
10/29/2020,9.99,10.08,9.99,10,13700
10/30/2020,9.95,10,9.95,10,700
11/02/2020,10.05,10.05,10,10,9959
11/03/2020,10,10,9.924,10,8673
11/04/2020,9.95,10.07,9.95,10.06,27774
11/05/2020,10.07,10.07,9.9454,10.0343,3500
11/09/2020,10.07,10.07,9.944,9.96,1925
11/10/2020,9.99,10.17,9.9653,10.17,50900
11/11/2020,10.14,10.14,10.14,10.14,200
11/12/2020,10.0457,10.06,9.99,10.06,2900
11/13/2020,9.99,10.15,9.9403,10.0681,5900
11/16/2020,10,10.15,10,10.15,60293
11/17/2020,10.14,10.14,9.9853,10.14,1100
11/18/2020,10.13,10.15,10.13,10.15,9394
11/19/2020,10.15,10.15,10.15,10.15,2807
11/20/2020,10.15,10.15,10.15,10.15,700
11/23/2020,10.17,10.2,10.15,10.2,3986
11/24/2020,10.15,10.2,10.15,10.2,10000
11/27/2020,10.2,10.2,10.2,10.2,5000
11/30/2020,10.2,10.23,10.2,10.23,5900
12/01/2020,10.18,10.25,10.18,10.25,5500
12/07/2020,10.3,10.5,10.3,10.5,6872
12/08/2020,10.49,10.5,10.49,10.5,3900
12/09/2020,10.5,10.5,10.5,10.5,8900
12/10/2020,10.5,10.5,10.5,10.5,3178
12/11/2020,10.5,10.5,10.5,10.5,6183
12/14/2020,10.48,10.65,10.48,10.65,25820
12/16/2020,10.5,10.65,10.5,10.5,19800
12/17/2020,10.5,10.5,10.5,10.5,100
12/24/2020,10.75,10.75,10.68,10.69,8100
12/28/2020,10.75,10.8,10.7,10.79,21229
12/29/2020,10.75,10.76,10.75,10.76,600
12/30/2020,10.79,10.85,10.76,10.85,5701
12/31/2020,10.83,10.85,10.6,10.76,30300
