01/03/2005,2.3844,2.4241,2.3049,2.3089,63162
01/04/2005,2.3248,2.3764,2.3248,2.3725,21012
01/05/2005,2.2175,2.3764,2.2175,2.3645,29458
01/06/2005,2.2493,2.3764,2.2493,2.3605,52299
01/07/2005,2.2731,2.3645,2.2731,2.345,24998
01/10/2005,2.2532,2.3407,2.2532,2.3379,10821
01/11/2005,2.3232,2.3685,2.3232,2.3454,34058
01/12/2005,2.3486,2.3645,2.3446,2.3645,22549
01/13/2005,2.3486,2.3724,2.3486,2.3506,2265
01/14/2005,2.4241,2.4241,2.3526,2.3526,11614
01/18/2005,2.3287,2.3963,2.3208,2.3963,29190
01/19/2005,2.3359,2.3963,2.3327,2.3844,4491
01/20/2005,2.3073,2.3208,2.3073,2.3208,4533
01/21/2005,2.3049,2.3168,2.289,2.289,15288
01/24/2005,2.2175,2.3446,2.2175,2.3089,7298
01/25/2005,2.3208,2.3486,2.3168,2.3486,15100
01/26/2005,2.4003,2.4042,2.4003,2.4003,2539
01/27/2005,2.3208,2.3446,2.3208,2.3446,1761
01/28/2005,2.4003,2.4042,2.3407,2.3407,6292
01/31/2005,2.4241,2.5195,2.3844,2.4559,18528
02/01/2005,2.4559,2.4639,2.4042,2.4639,14045
02/02/2005,2.5155,2.6467,2.4281,2.5592,38578
02/03/2005,2.3367,2.5195,2.3367,2.5195,6041
02/04/2005,2.5115,2.5235,2.3923,2.4797,19309
02/07/2005,2.4877,2.5314,2.4003,2.4837,16859
02/08/2005,2.5274,2.5354,2.4797,2.4837,15234
02/09/2005,2.3963,2.4678,2.3617,2.4678,32182
02/10/2005,2.4678,2.4678,2.4678,2.4678,2517
02/11/2005,2.4559,2.4837,2.448,2.4837,17711
02/14/2005,2.4837,2.4837,2.4837,2.4837,252
02/16/2005,2.4122,2.4122,2.4122,2.4122,252
02/17/2005,2.3844,2.4797,2.3844,2.4241,28944
02/18/2005,2.4639,2.4639,2.4639,2.4639,252
02/22/2005,2.4241,2.4639,2.4241,2.4241,24157
02/23/2005,2.4599,2.4599,2.4281,2.4281,756
02/24/2005,2.4559,2.4559,2.4281,2.4281,1259
02/25/2005,2.4241,2.444,2.4241,2.444,7668
02/28/2005,2.4603,2.4797,2.4245,2.4245,8902
03/01/2005,2.4241,2.4241,2.3804,2.3804,650
03/02/2005,2.5036,2.5036,2.4241,2.4281,6795
03/03/2005,2.444,2.444,2.444,2.444,503
03/04/2005,2.504,2.504,2.4841,2.4841,4277
03/07/2005,2.4837,2.5115,2.4837,2.4917,4756
03/08/2005,2.5791,2.5791,2.444,2.4472,11071
03/09/2005,2.4603,2.4758,2.4603,2.4722,5032
03/10/2005,2.465,2.4678,2.4603,2.4603,2265
03/11/2005,2.44,2.44,2.4241,2.4241,7574
03/14/2005,2.4277,2.4639,2.4039,2.4635,15793
03/15/2005,2.4086,2.4718,2.3887,2.3887,8053
03/16/2005,2.3903,2.3963,2.3824,2.3824,16594
03/17/2005,2.3407,2.3407,2.3049,2.3049,19540
03/18/2005,2.3287,2.3287,2.3287,2.3287,3271
03/21/2005,2.3367,2.3367,2.3327,2.3327,3209
03/22/2005,2.3844,2.4241,2.3327,2.3327,3810
03/23/2005,2.3804,2.3804,2.3446,2.3566,2266
03/24/2005,2.3327,2.3327,2.3283,2.3283,7614
03/28/2005,2.3323,2.3367,2.3049,2.3049,7801
03/29/2005,2.3049,2.3049,2.289,2.289,8278
03/30/2005,2.3446,2.3446,2.3009,2.3009,6291
04/04/2005,2.3049,2.3049,2.1896,2.3049,7379
04/05/2005,2.3049,2.3049,2.2254,2.2254,1510
04/06/2005,2.2493,2.2652,2.2334,2.2652,1510
04/07/2005,2.4122,2.4122,2.2731,2.293,9059
04/11/2005,2.285,2.285,2.285,2.285,2516
04/12/2005,2.3287,2.3287,2.2842,2.2842,2844
04/13/2005,2.285,2.3287,2.2652,2.285,9234
04/15/2005,2.1579,2.2135,2.1579,2.2135,3775
04/18/2005,2.2055,2.285,2.2055,2.285,2265
04/19/2005,2.2612,2.281,2.2612,2.281,5537
04/21/2005,2.2652,2.3248,2.2294,2.3248,3145
04/25/2005,2.3128,2.3128,2.2453,2.2532,8305
04/26/2005,2.2453,2.3089,2.2453,2.3089,4969
04/28/2005,2.138,2.1738,2.134,2.1738,7801
04/29/2005,2.1658,2.2334,2.1459,2.2334,4531
05/02/2005,2.1507,2.2095,2.1507,2.1904,7295
05/03/2005,2.2652,2.2652,2.2652,2.2652,1760
05/04/2005,2.2576,2.281,2.2576,2.281,4278
05/05/2005,2.2652,2.2652,2.2652,2.2652,2768
05/09/2005,2.2652,2.3168,2.2652,2.3168,1258
05/10/2005,2.293,2.293,2.293,2.293,503
05/11/2005,2.2612,2.2612,2.2612,2.2612,2516
05/12/2005,2.3605,2.3605,2.2914,2.2914,2266
05/13/2005,2.3748,2.3844,2.3748,2.3844,5599
05/16/2005,2.3407,2.5632,2.2985,2.4639,90601
05/17/2005,2.5791,2.5791,2.3844,2.3963,6543
05/18/2005,2.3844,2.4599,2.3248,2.4599,13691
05/19/2005,2.3685,2.3685,2.3685,2.3685,1509
05/23/2005,2.5195,2.5195,2.4583,2.4583,3020
05/24/2005,2.3566,2.3566,2.3566,2.3566,466
05/25/2005,2.3923,2.3923,2.3566,2.3566,3295
05/27/2005,2.4837,2.4837,2.3446,2.3446,12009
06/01/2005,2.4809,2.5155,2.4809,2.5155,1165
06/02/2005,2.3883,2.3883,2.3538,2.3538,3927
06/06/2005,2.5036,2.5036,2.3685,2.3883,9464
06/07/2005,2.3923,2.3963,2.3923,2.3923,3834
06/08/2005,2.3963,2.3963,2.3963,2.3963,1258
06/09/2005,2.3963,2.3963,2.3883,2.3883,5033
06/10/2005,2.4758,2.4758,2.4757,2.4757,1163
06/13/2005,2.3764,2.3844,2.3764,2.3764,17111
06/14/2005,2.4678,2.4678,2.4519,2.4519,10570
06/15/2005,2.3883,2.3883,2.3883,2.3883,503
06/16/2005,2.4639,2.4996,2.4519,2.4718,37841
06/17/2005,2.4956,2.4956,2.4639,2.4639,2516
06/20/2005,2.5155,2.5155,2.4718,2.5076,9968
06/21/2005,2.5155,2.5473,2.5155,2.5409,12838
06/22/2005,2.5433,2.5433,2.5036,2.5036,16884
06/23/2005,2.5354,2.5354,2.5036,2.5036,5536
06/24/2005,2.5036,2.5036,2.5036,2.5036,10822
06/27/2005,2.5036,2.5036,2.5036,2.5036,1026
06/28/2005,2.5036,2.5036,2.5036,2.5036,503
06/29/2005,2.5036,2.5592,2.5036,2.5036,16166
07/01/2005,2.4877,2.4877,2.444,2.444,10775
07/05/2005,2.4718,2.4718,2.4718,2.4718,1511
07/06/2005,2.4964,2.4996,2.4964,2.4996,519
07/07/2005,2.5433,2.5433,2.4917,2.4917,838
07/08/2005,2.5592,2.5632,2.5592,2.5632,14847
07/11/2005,2.5791,2.7222,2.5711,2.6665,47229
07/12/2005,2.6427,2.7023,2.6427,2.692,29882
07/13/2005,2.7857,2.7857,2.5568,2.682,16630
07/14/2005,2.6745,2.6745,2.6665,2.6665,5787
07/15/2005,2.6586,2.6586,2.6586,2.6586,433
07/18/2005,2.5902,2.6467,2.5902,2.6467,1763
07/19/2005,2.6617,2.6617,2.6617,2.6617,5537
07/20/2005,2.7176,2.7381,2.6824,2.7381,4781
07/21/2005,2.7381,2.7818,2.7341,2.7818,12040
07/22/2005,2.742,2.742,2.742,2.742,1258
07/25/2005,2.7818,2.7818,2.7222,2.7222,4153
07/26/2005,2.7222,2.7222,2.6427,2.6625,2769
07/27/2005,2.7261,2.7261,2.5433,2.5433,9065
07/28/2005,2.6864,2.6864,2.6832,2.6832,754
07/29/2005,2.6347,2.742,2.6347,2.6625,12835
08/01/2005,2.7738,2.7738,2.6467,2.6467,1459
08/02/2005,2.7222,2.7222,2.6816,2.6816,3523
08/03/2005,2.6467,2.742,2.6308,2.7253,3925
08/04/2005,2.742,2.742,2.742,2.742,3430
08/08/2005,2.6427,2.6427,2.5672,2.5672,13437
08/09/2005,2.6029,2.7222,2.6029,2.7222,7222
08/10/2005,2.7222,2.742,2.6371,2.6371,6746
08/11/2005,2.6824,2.6824,2.6625,2.6625,1761
08/12/2005,2.5831,2.6625,2.5831,2.6625,1014
08/15/2005,2.7619,2.7619,2.5855,2.742,12834
08/16/2005,2.7381,2.742,2.7023,2.742,7687
08/17/2005,2.6427,2.6705,2.6427,2.6705,2014
08/18/2005,2.6029,2.6506,2.5553,2.6506,7298
08/19/2005,2.5592,2.6506,2.5592,2.6506,1671
08/22/2005,2.5592,2.5711,2.5553,2.5711,3271
08/23/2005,2.6824,2.6824,2.5672,2.5672,45241
08/24/2005,2.75,2.75,2.6109,2.6109,3723
08/25/2005,2.6427,2.6427,2.5886,2.5886,1240
08/26/2005,2.6212,2.6228,2.6212,2.6228,1133
08/29/2005,2.6228,2.6228,2.5433,2.5592,4781
08/30/2005,2.5235,2.6427,2.5107,2.6427,6794
08/31/2005,2.5473,2.5632,2.5235,2.529,2433
09/01/2005,2.5831,2.6427,2.5831,2.6427,6920
09/02/2005,2.7698,2.7698,2.6665,2.7182,2466
09/06/2005,2.7222,2.7818,2.6864,2.7817,15733
09/07/2005,2.7818,2.7818,2.6824,2.6995,8369
09/08/2005,2.742,2.742,2.6864,2.6864,6059
09/09/2005,2.742,2.7977,2.7023,2.7977,5723
09/12/2005,2.9526,2.9805,2.8215,2.8414,33228
09/13/2005,2.8692,2.8811,2.7818,2.8811,6983
09/14/2005,2.7818,2.8612,2.7619,2.7818,7763
09/15/2005,2.7818,2.8056,2.7818,2.8056,1133
09/16/2005,2.7857,2.7977,2.7857,2.7977,1008
09/19/2005,2.8056,2.8056,2.8056,2.8056,7750
09/20/2005,2.8056,2.8056,2.7937,2.8056,2227
09/21/2005,2.7818,2.8056,2.7818,2.7857,12174
09/22/2005,2.7897,2.8056,2.7897,2.8056,3523
09/23/2005,2.7937,2.8056,2.7818,2.7818,8375
09/26/2005,2.7818,2.7857,2.7818,2.7857,10202
09/27/2005,2.7261,2.8056,2.7261,2.7778,12003
09/28/2005,2.7222,2.7818,2.5831,2.6983,22021
09/29/2005,2.7341,2.7341,2.7341,2.7341,252
09/30/2005,2.8056,2.8056,2.7301,2.78,5285
10/03/2005,2.6824,2.8056,2.6824,2.8056,5389
10/04/2005,2.8016,2.8056,2.8016,2.8056,1241
10/05/2005,2.8295,2.8295,2.8016,2.8016,1244
10/06/2005,3.0599,3.0599,2.7023,2.7818,12155
10/07/2005,2.901,2.901,2.6804,2.6971,4637
10/10/2005,2.6044,2.7778,2.6044,2.7778,3017
10/11/2005,2.6222,2.7579,2.6222,2.7579,2121
10/12/2005,2.8493,2.8493,2.6731,2.6731,8475
10/13/2005,2.6625,2.6625,2.6625,2.6625,252
10/17/2005,2.6824,2.7778,2.6824,2.6824,12076
10/18/2005,2.7023,2.7023,2.5831,2.6427,5241
10/19/2005,2.6824,2.6824,2.591,2.591,6794
10/20/2005,2.5831,2.5831,2.5235,2.5235,9814
10/21/2005,2.5831,2.6029,2.5831,2.5831,1531
10/24/2005,2.5632,2.5632,2.5425,2.5433,6543
10/25/2005,2.6745,2.6745,2.5235,2.5235,3208
10/26/2005,2.5513,2.5513,2.5235,2.5235,1391
10/27/2005,2.5235,2.5235,2.5235,2.5235,2672
10/28/2005,2.5235,2.5235,2.5235,2.5235,352
10/31/2005,2.6825,2.6983,2.5752,2.6983,5538
11/01/2005,2.6824,2.6824,2.6824,2.6824,4277
11/02/2005,2.7222,2.7222,2.6824,2.6824,5536
11/04/2005,2.8096,2.8215,2.6943,2.8215,26321
11/07/2005,2.8215,2.8215,2.7424,2.7424,5845
11/08/2005,2.8215,2.8215,2.7977,2.8215,1510
11/09/2005,2.8016,2.8016,2.6904,2.6904,755
11/10/2005,2.7818,2.8215,2.6824,2.7738,5984
11/11/2005,2.6029,2.6427,2.6029,2.6427,2771
11/16/2005,2.8175,2.8215,2.6665,2.6665,9749
11/17/2005,2.8215,2.8215,2.6908,2.6908,8565
11/18/2005,2.7023,2.7023,2.7023,2.7023,3271
11/21/2005,2.6824,2.742,2.6824,2.7023,2202
11/22/2005,2.8136,2.8215,2.6959,2.6959,21692
