2018-11-21 00:00:00,0.2,0.2,0.09,0.09,1999200.0
2018-11-23 00:00:00,0.1,0.1,0.09,0.1,45100.0
2018-11-26 00:00:00,0.09,0.1,0.09,0.1,178200.0
2018-11-27 00:00:00,0.1,0.1,0.095,0.1,75290.0
2018-11-28 00:00:00,0.09,0.1,0.09,0.1,238190.0
2018-11-29 00:00:00,0.0996,0.1,0.09,0.09,6700.0
2018-11-30 00:00:00,0.1,0.1,0.1,0.1,400.0
2018-12-03 00:00:00,0.1,0.11,0.09,0.0999,276400.0
2018-12-04 00:00:00,0.1,0.1,0.0999,0.1,404400.0
2018-12-06 00:00:00,0.1008,0.1008,0.1008,0.1008,1000.0
2018-12-07 00:00:00,0.1,0.1,0.099901,0.099901,16010.0
2018-12-10 00:00:00,0.1,0.1,0.0884,0.1,107610.0
2018-12-11 00:00:00,0.095,0.095,0.081,0.091,142700.0
2018-12-12 00:00:00,0.1,0.1,0.1,0.1,200.0
2018-12-13 00:00:00,0.1,0.11,0.085,0.1,93990.0
2018-12-14 00:00:00,0.1,0.1,0.1,0.1,100.0
2018-12-17 00:00:00,0.1,0.1,0.1,0.1,12490.0
2018-12-20 00:00:00,0.1,0.13,0.09,0.11,39320.0
2018-12-24 00:00:00,0.121,0.121,0.101,0.12,8000.0
2018-12-27 00:00:00,0.12,0.12,0.12,0.12,100.0
2018-12-28 00:00:00,0.12,0.12,0.12,0.12,100.0
2018-12-31 00:00:00,0.115,0.115,0.115,0.115,2100.0
2019-01-02 00:00:00,0.12,0.13,0.1,0.13,1200.0
2019-01-07 00:00:00,0.12,0.12,0.12,0.12,100.0
2019-01-08 00:00:00,0.13,0.13,0.13,0.13,5000.0
2019-01-09 00:00:00,0.12,0.1299,0.12,0.1299,11000.0
2019-01-10 00:00:00,0.13,0.13,0.13,0.13,500.0
2019-01-11 00:00:00,0.14,0.14,0.14,0.14,100.0
2019-01-14 00:00:00,0.134,0.14,0.1299,0.14,52600.0
2019-01-16 00:00:00,0.12,0.12,0.12,0.12,1000.0
2019-01-17 00:00:00,0.11,0.12,0.11,0.12,6000.0
2019-01-18 00:00:00,0.12,0.12,0.12,0.12,100.0
2019-01-22 00:00:00,0.12,0.12,0.12,0.12,300.0
2019-01-23 00:00:00,0.11,0.12,0.11,0.12,5600.0
2019-01-25 00:00:00,0.1091,0.12,0.1091,0.12,66100.0
2019-01-28 00:00:00,0.12,0.12,0.11,0.11,2500.0
2019-01-29 00:00:00,0.11,0.11,0.11,0.11,1000.0
2019-01-30 00:00:00,0.12,0.12,0.11,0.11,300.0
2019-01-31 00:00:00,0.11,0.11,0.11,0.11,1100.0
2019-02-05 00:00:00,0.14,0.14,0.09,0.11,1700.0
2019-02-06 00:00:00,0.14,0.14,0.09,0.1,36175.0
2019-02-12 00:00:00,0.09,0.1,0.09,0.09,6484.0
2019-02-13 00:00:00,0.1,0.1,0.1,0.1,10000.0
2019-02-14 00:00:00,0.1,0.1,0.1,0.1,100.0
2019-02-20 00:00:00,0.08,0.09,0.08,0.09,5593.0
2019-02-22 00:00:00,0.088,0.088,0.088,0.088,400.0
2019-02-25 00:00:00,0.09,0.09,0.09,0.09,37000.0
2019-02-27 00:00:00,0.09,0.09,0.09,0.09,12000.0
2019-02-28 00:00:00,0.1,0.1,0.1,0.1,1000.0
2019-03-01 00:00:00,0.09,0.09,0.09,0.09,16000.0
2019-03-04 00:00:00,0.09,0.09,0.0509,0.0701,3820.0
2019-03-05 00:00:00,0.0799,0.08,0.0799,0.08,5400.0
2019-03-06 00:00:00,0.08,0.08,0.08,0.08,1000.0
2019-03-07 00:00:00,0.07,0.0899,0.07,0.0899,25500.0
2019-03-08 00:00:00,0.075,0.085,0.075,0.085,26501.0
2019-03-11 00:00:00,0.08,0.08,0.07,0.0799,2100.0
2019-03-12 00:00:00,0.0799,0.0799,0.0799,0.0799,13600.0
2019-03-14 00:00:00,0.0799,0.08,0.07,0.08,22301.0
2019-03-18 00:00:00,0.1,0.1,0.0728,0.0728,3737.0
2019-03-19 00:00:00,0.1,0.1,0.0812,0.0812,500.0
2019-03-21 00:00:00,0.08,0.1,0.08,0.1,19748.0
2019-03-22 00:00:00,0.1,0.1,0.1,0.1,1000.0
2019-03-25 00:00:00,0.1,0.1,0.1,0.1,100.0
2019-03-26 00:00:00,0.09,0.1,0.09,0.1,16100.0
2019-03-28 00:00:00,0.09,0.09,0.09,0.09,5000.0
2019-03-29 00:00:00,0.0701,0.09,0.0701,0.09,3500.0
2019-04-01 00:00:00,0.09,0.09,0.09,0.09,20000.0
2019-04-02 00:00:00,0.0801,0.0801,0.0801,0.0801,1000.0
2019-04-09 00:00:00,0.08,0.08,0.0712,0.08,6000.0
2019-04-11 00:00:00,0.07,0.08,0.07,0.08,5100.0
2019-04-12 00:00:00,0.0702,0.08,0.0702,0.08,1100.0
2019-04-16 00:00:00,0.07,0.07,0.07,0.07,300.0
2019-04-17 00:00:00,0.077,0.08,0.077,0.08,14000.0
2019-04-23 00:00:00,0.07,0.08,0.07,0.08,11500.0
2019-04-24 00:00:00,0.08,0.08,0.08,0.08,1000.0
2019-04-25 00:00:00,0.08,0.08,0.08,0.08,200.0
2019-04-29 00:00:00,0.09,0.09,0.08,0.08,1500.0
2019-04-30 00:00:00,0.071,0.075,0.071,0.075,1000.0
2019-05-02 00:00:00,0.07,0.08,0.07,0.08,5500.0
2019-05-07 00:00:00,0.07,0.08,0.07,0.08,11000.0
2019-05-08 00:00:00,0.07,0.0799,0.07,0.0799,1600.0
2019-05-09 00:00:00,0.0709,0.0799,0.0709,0.0799,600.0
2019-05-10 00:00:00,0.07,0.08,0.07,0.08,18000.0
2019-05-13 00:00:00,0.0715,0.0799,0.0715,0.0799,500.0
2019-05-14 00:00:00,0.07,0.0799,0.07,0.0799,3100.0
2019-05-15 00:00:00,0.0719,0.0719,0.07,0.07,400.0
2019-05-16 00:00:00,0.07,0.07,0.07,0.07,1500.0
2019-05-17 00:00:00,0.07,0.07,0.07,0.07,1675.0
2019-05-22 00:00:00,0.0702,0.08,0.0702,0.08,3850.0
2019-05-23 00:00:00,0.0708,0.0797,0.0707,0.0795,20600.0
2019-05-24 00:00:00,0.0715,0.0715,0.0715,0.0715,100.0
2019-05-28 00:00:00,0.071,0.0758,0.071,0.0758,1100.0
2019-05-29 00:00:00,0.075,0.075,0.075,0.075,1000.0
2019-05-30 00:00:00,0.0714,0.074,0.0714,0.074,1200.0
2019-05-31 00:00:00,0.0721,0.073,0.0721,0.073,5600.0
2019-06-03 00:00:00,0.0735,0.0735,0.0735,0.0735,1000.0
2019-06-04 00:00:00,0.0725,0.0725,0.0725,0.0725,3000.0
2019-06-06 00:00:00,0.073,0.073,0.073,0.073,1000.0
2019-06-07 00:00:00,0.0702,0.073,0.0702,0.073,3000.0
2019-06-11 00:00:00,0.0702,0.0735,0.0702,0.0735,300.0
2019-06-13 00:00:00,0.0702,0.074,0.0701,0.074,57500.0
2019-06-17 00:00:00,0.075,0.079,0.075,0.079,3110.0
2019-06-18 00:00:00,0.089,0.089,0.082,0.082,300.0
2019-06-19 00:00:00,0.094,0.094,0.078,0.09,87800.0
2019-06-20 00:00:00,0.099,0.099,0.099,0.099,200.0
2019-06-21 00:00:00,0.095,0.095,0.09,0.09,5000.0
2019-06-24 00:00:00,0.099,0.115,0.099,0.1016,19400.0
2019-06-25 00:00:00,0.149,0.149,0.115,0.115,600.0
