09/04/2020,10,10.05,10,10,5229205
09/08/2020,10.04,10.05,10,10,206754
09/09/2020,10,10.03,10,10.02,150528
09/10/2020,10.02,10.02,10,10,344561
09/11/2020,10,10.01,9.97,10.01,48338
09/14/2020,10.02,10.0299,10.005,10.01,489196
09/15/2020,10.0176,10.02,9.993,9.993,35848
09/16/2020,10.01,10.01,9.9899,10.01,961021
09/17/2020,10,10.0362,10,10.03,84118
09/18/2020,10.05,10.06,10.04,10.06,12479
09/21/2020,10.1,10.1,10.02,10.03,168958
09/22/2020,10.02,10.06,10.004,10.03,166902
09/23/2020,10.02,10.02,10,10.01,133142
09/24/2020,10,10.04,9.98,9.98,256920
09/25/2020,9.995,10,9.99,10,36302
09/28/2020,10.0019,10.01,9.995,9.995,18680
09/29/2020,10,10.35,10,10.05,363858
09/30/2020,10.2,10.2,10.01,10.05,107391
10/01/2020,10.1,10.1,9.98,9.9855,244654
10/02/2020,10,10.01,9.94,9.95,1406218
10/05/2020,9.95,10.015,9.94,9.99,966004
10/06/2020,10.01,10.01,9.96,9.981,37263
10/07/2020,9.98,10,9.9601,9.98,115617
10/08/2020,10.02,10.02,9.98,9.98,154461
10/09/2020,9.99,10,9.98,9.99,40287
10/12/2020,9.95,10,9.95,9.98,33230
10/13/2020,10.03,10.03,9.9701,9.99,25089
10/14/2020,10.01,10.01,9.98,9.995,90308
10/15/2020,10.15,10.15,9.95,9.95,61988
10/16/2020,9.97,9.99,9.95,9.96,19994
10/19/2020,9.99,9.99,9.97,9.975,13280
10/20/2020,9.99,10,9.98,9.98,118659
10/21/2020,10,10,9.97,9.98,883759
10/22/2020,10,10,9.9557,9.965,610143
10/23/2020,9.98,9.98,9.91,9.98,33934
10/26/2020,9.955,10.01,9.93,10,149739
10/27/2020,10.01,10.01,9.98,9.99,6587
10/28/2020,10.1,10.1,9.9,9.9,31833
10/29/2020,10.01,10.01,9.95,10.01,199191
10/30/2020,10.01,10.01,9.96,9.96,4264
11/02/2020,10.01,10.02,9.91,9.91,19917
11/03/2020,9.9816,10.02,9.92,9.92,9359
11/04/2020,9.92,10,9.91,10,44195
11/05/2020,10.01,10.09,10.01,10.07,11039
11/06/2020,9.93,10.1,9.93,10.07,43281
11/09/2020,10.15,10.15,10.07,10.09,30255
11/10/2020,10.075,10.075,10.0202,10.04,6573
11/11/2020,10.01,10.08,10.01,10.04,37650
11/12/2020,10.01,10.06,10.01,10.06,3321
11/13/2020,10.01,10.13,10.01,10.05,92114
11/16/2020,10.03,10.22,10.03,10.2,101018
11/17/2020,10.03,10.2,10.03,10.19,231790
11/18/2020,10.1,10.1,10.1,10.1,5647
11/19/2020,10.01,10.11,10.01,10.098,3198
11/20/2020,10.09,10.132,10.09,10.13,6460
11/23/2020,10.2,10.2,10.165,10.19,20620
11/24/2020,10.15,10.2,10.1111,10.19,32711
11/25/2020,10.2,10.2,10.1101,10.19,9502
11/27/2020,10.2,10.3,10.16,10.3,61412
11/30/2020,10.3,10.3,10.15,10.2,17980
12/01/2020,10.29,10.38,10.22,10.3,34103
12/02/2020,10.2,10.4,10.2,10.35,7033
12/03/2020,10.4,10.4,10.32,10.32,5940
12/04/2020,10.4,10.4,10.32,10.4,14714
12/07/2020,10.4,10.5,10.36,10.45,51053
12/08/2020,10.45,10.64,10.39,10.48,133123
12/09/2020,10.5,10.5,10.4,10.4913,59426
12/10/2020,10.45,10.62,10.45,10.54,175813
12/11/2020,10.6,10.69,10.5,10.55,240490
12/14/2020,10.59,10.7,10.57,10.64,121627
12/15/2020,10.63,10.63,10.545,10.5712,1790
12/16/2020,10.55,10.7,10.5226,10.7,19674
12/17/2020,10.7,10.7,10.59,10.7,74041
12/18/2020,10.7,10.8,10.7,10.8,15359
12/21/2020,10.8,10.9,10.8,10.9,46844
12/22/2020,10.95,11.3217,10.87,11.09,93819
12/23/2020,11.1,11.3098,11.03,11.2,9014
12/24/2020,11.32,11.32,10.93,10.93,6403
12/28/2020,11.09,11.18,10.99,11.08,45780
12/29/2020,11.08,11.17,10.89,10.98,191891
12/30/2020,10.98,11,10.97,10.97,42543
12/31/2020,10.86,10.92,10.73,10.78,51347
