03/20/2019,47.46,48.13,44.54,44.81,2528897
03/21/2019,44.98,44.99,43.37,43.86,1773864
03/22/2019,43.91,44.94,43.33,43.74,907315
03/25/2019,43.73,44.45,43.19,44.09,469035
03/26/2019,44.09,44.76,43.35,44.09,543883
03/27/2019,44.09,45.69,44.09,45.44,1848699
03/28/2019,45.79,45.88,44.91,45.75,601455
03/29/2019,44.55,47.22,44.25,46.96,1790064
04/01/2019,47.05,48.93,46.11,47.86,21300642
04/02/2019,49.59,51.63,48.85,50.37,18255718
04/03/2019,51.36,51.46,49.94,51.18,15832383
04/04/2019,51.46,54.45,51.37,53.68,13659330
04/05/2019,52.53,53.06,50.63,51.5,17415277
04/08/2019,50.83,52.53,50.63,51.44,11126447
04/09/2019,51.1,51.46,50.46,50.64,9473570
04/10/2019,50.33,50.75,49.57,50.13,9470353
04/11/2019,50.11,50.57,49.33,49.38,7695694
04/12/2019,50.32,52.48,50.32,52.45,9678514
04/15/2019,52.7,52.95,51.54,51.98,5866215
04/16/2019,52.82,53.07,52.04,52.63,7012680
04/17/2019,53.04,53.13,52.36,52.48,6189654
04/18/2019,52.53,52.73,51.78,51.98,5430279
04/22/2019,51.71,52.55,51.52,52.08,4257486
04/23/2019,51.54,52.04,51.28,51.84,5910395
04/24/2019,51.72,52.08,50.26,50.4,5656493
04/25/2019,50.17,50.37,49.32,49.76,6510485
04/26/2019,49.75,50.02,49.44,49.72,4107769
04/29/2019,49.53,50.1,49.3,49.93,5707785
04/30/2019,50.17,51.47,50.02,51.04,6704784
05/01/2019,51.12,51.71,50.28,50.51,7793946
05/02/2019,50.26,50.82,47.09,47.66,14576825
05/03/2019,47.86,48,46.53,47.94,7339382
05/06/2019,46.92,48.61,46.51,47.83,5169609
05/07/2019,47.56,47.98,47.37,47.64,7520194
05/08/2019,47.98,48.04,47.06,47.21,4498989
05/09/2019,47.02,47.81,46.38,47.61,4760370
05/10/2019,47.63,48.33,47.23,47.77,3844165
05/13/2019,47.04,47.28,45.67,45.84,4138782
05/14/2019,46.18,47.68,45.74,47.23,4130152
05/15/2019,46.77,47.98,46.49,47.64,3003998
05/16/2019,47.95,48.18,47.44,47.64,3429706
05/17/2019,47.09,47.25,45.58,45.67,4534239
05/20/2019,45.35,45.47,44.91,45.05,5254069
05/21/2019,45.24,46.06,45,45.55,4279091
05/22/2019,45.45,45.53,44.95,45.18,3076687
05/23/2019,44.54,44.86,43.37,43.82,4946795
05/24/2019,44.44,44.6,43.58,44.27,2795180
05/28/2019,44.42,44.47,43.28,43.68,6266378
05/29/2019,43.37,44.47,43.19,43.81,3362757
05/30/2019,43.92,44.35,43.83,44.24,3822560
05/31/2019,43.82,43.82,42.65,42.66,3347736
06/03/2019,42.77,43.78,42.77,43.77,6060887
06/04/2019,44.52,45.58,44.48,45.56,7092162
06/05/2019,46.09,46.16,44.77,45.94,6189811
06/06/2019,45.9,46.84,45.78,46.6,6295072
06/07/2019,46.67,47.18,46.44,46.82,5252074
06/10/2019,47.21,47.56,47.08,47.13,5534196
06/11/2019,47.47,47.62,47.07,47.51,5144168
06/12/2019,47.52,48.05,47.17,47.93,2895522
06/13/2019,48.09,48.33,47.5,48.27,4209359
06/14/2019,48.04,48.1,46.55,46.69,3528631
06/17/2019,45.7,45.94,44.77,45.05,5805138
06/18/2019,45.41,46.16,45.09,45.3,4681627
06/19/2019,45.6,45.86,44.12,44.27,5400961
06/20/2019,44.81,45.27,44.38,44.66,4074056
06/21/2019,44.56,44.97,44.1,44.14,9556519
06/24/2019,44.28,45.37,44.11,45.28,4238895
06/25/2019,45.18,45.84,44.77,45.38,3879382
06/26/2019,45.5,46.75,45.47,46.05,5260231
06/27/2019,46.2,46.68,46.13,46.48,3967098
06/28/2019,46.59,46.74,44.8,44.94,6475610
07/01/2019,45.64,45.82,45.2,45.78,4607470
07/02/2019,45.64,45.7,44.51,45.1,4736371
07/03/2019,45.15,45.32,44.91,45,2511657
07/05/2019,44.74,45.07,44.69,45.01,2497940
07/08/2019,45.04,45.18,44.17,44.3,6006903
07/09/2019,44.09,44.21,43.36,43.7,4889124
07/10/2019,44.13,44.2,43.38,43.4,3153479
