2020-06-16 00:00:00,7.65,7.723,7.34,7.61,18900.0
2020-06-17 00:00:00,4.5,4.5,2.61,2.75,227625.0
2020-06-18 00:00:00,2.9,3.63,2.2,2.69,287461.0
2020-06-19 00:00:00,2.69,2.69,2.305,2.428,75718.0
2020-06-22 00:00:00,2.23,2.263,1.9,2.2,132340.0
2020-06-23 00:00:00,2.25,2.41,2.07,2.1,81919.0
2020-06-24 00:00:00,2.22,2.9,2.1,2.18,592767.0
2020-06-25 00:00:00,2.39,2.5555,1.93,2.2,193070.0
2020-06-26 00:00:00,2.16,2.19,1.85,2.03,98687.0
2020-06-29 00:00:00,2.08,2.14,1.91,2.0,76331.0
2020-06-30 00:00:00,1.94,3.44,1.745,3.05,1285860.0
2020-07-01 00:00:00,2.75,4.1,2.32,2.95,4606517.0
2020-07-02 00:00:00,2.6,3.116,2.48,2.55,308092.0
2020-07-06 00:00:00,2.85,2.85,2.15,2.49,310196.0
2020-07-07 00:00:00,2.31,2.48,2.115,2.32,119056.0
2020-07-08 00:00:00,2.23,2.58,2.22,2.39,202165.0
2020-07-09 00:00:00,2.35,2.8,2.23,2.55,438173.0
2020-07-10 00:00:00,2.62,3.33,2.62,3.2,499210.0
2020-07-13 00:00:00,3.11,3.218,2.85,2.91,224671.0
2020-07-14 00:00:00,2.7,3.15,2.61,3.04,107721.0
2020-07-15 00:00:00,3.76,3.78,3.07,3.42,500717.0
2020-07-16 00:00:00,8.4,8.93,4.36,4.73,26320930.0
2020-07-17 00:00:00,4.65,5.2,4.25,4.73,1107140.0
2020-07-20 00:00:00,4.85,6.02,4.8,5.55,1401086.0
2020-07-21 00:00:00,5.54,5.88,5.0,5.03,290382.0
2020-07-22 00:00:00,5.0,5.0899,4.7001,4.84,187994.0
2020-07-23 00:00:00,4.84,5.36,4.5366,4.6,155752.0
2020-07-24 00:00:00,4.56,4.789,4.4301,4.61,90545.0
2020-07-27 00:00:00,4.6,4.798,3.51,3.73,271562.0
2020-07-28 00:00:00,3.6,3.9185,3.4109,3.46,118228.0
2020-07-29 00:00:00,3.74,3.86,3.52,3.8,647151.0
2020-07-30 00:00:00,3.65,3.79,3.579,3.7,172335.0
2020-07-31 00:00:00,3.61,3.9199,3.61,3.81,494930.0
2020-08-03 00:00:00,3.77,3.94,3.42,3.55,182195.0
2020-08-04 00:00:00,3.51,3.7,3.42,3.63,160027.0
2020-08-05 00:00:00,3.52,3.65,3.35,3.45,355528.0
2020-08-06 00:00:00,3.4,3.7,3.4,3.65,213249.0
2020-08-07 00:00:00,3.56,3.96,3.5501,3.84,229237.0
2020-08-10 00:00:00,3.76,4.2713,3.7081,4.05,137721.0
2020-08-11 00:00:00,4.13,4.2,3.77,4.01,308984.0
2020-08-12 00:00:00,3.95,4.2,3.9001,4.07,153399.0
2020-08-13 00:00:00,3.91,4.1,3.6,3.6797,88086.0
2020-08-14 00:00:00,3.687,4.08,3.6839,3.83,178090.0
2020-08-17 00:00:00,3.81,4.0,3.71,3.85,97123.0
2020-08-18 00:00:00,3.87,3.9,3.675,3.71,59675.0
2020-08-19 00:00:00,3.71,3.75,3.63,3.7,29226.0
2020-08-20 00:00:00,3.58,3.7,2.96,3.08,190794.0
2020-08-21 00:00:00,3.07,3.07,2.76,2.79,77476.0
2020-08-24 00:00:00,2.8,3.08,2.76,2.84,171987.0
2020-08-25 00:00:00,2.82,3.06,2.77,2.81,130903.0
2020-08-26 00:00:00,2.78,3.08,2.75,2.82,175770.0
2020-08-27 00:00:00,2.8,3.0,2.6257,2.64,257618.0
2020-08-28 00:00:00,2.66,2.72,2.36,2.46,195821.0
2020-08-31 00:00:00,2.4,2.71,2.38,2.71,194559.0
2020-09-01 00:00:00,2.71,2.96,2.66,2.72,98079.0
2020-09-02 00:00:00,2.7,2.95,2.6101,2.73,189676.0
