07/12/2019,10.13,10.2,10.09,10.18,2268502
07/15/2019,10.17,10.2,10.15,10.19,37786
07/16/2019,10.22,10.22,10.17,10.2,9200
07/17/2019,10.15,10.24,10.15,10.19,306310
07/18/2019,10.19,10.21,10.18,10.21,24800
07/19/2019,10.17,10.2022,10.17,10.195,26750
07/22/2019,10.2,10.3,10.2,10.24,61263
07/23/2019,10.25,10.3,10.25,10.28,146501
07/24/2019,10.3,10.3,10.23,10.2977,19403
07/25/2019,10.2405,10.3,10.2405,10.3,32218
07/26/2019,10.25,10.2501,10.25,10.25,1900
07/29/2019,10.2253,10.28,10.2,10.24,142400
07/30/2019,10.2,10.28,10.2,10.28,7866
08/01/2019,10.25,10.28,10.2,10.27,307050
08/02/2019,10.235,10.2912,10.235,10.2912,300
08/05/2019,10.25,10.3,10.25,10.28,9100
08/06/2019,10.3,10.3,10.22,10.29,15720
08/07/2019,10.26,10.28,10.22,10.28,3510
08/08/2019,10.28,10.28,10.28,10.28,200
08/09/2019,10.27,10.3,10.24,10.28,27500
08/13/2019,10.2,10.28,10.2,10.28,5108
08/14/2019,10.24,10.28,10.24,10.28,16010
08/15/2019,10.251,10.26,10.25,10.25,75100
08/16/2019,10.25,10.25,10.25,10.25,500
08/19/2019,10.28,10.28,10.28,10.28,100
08/20/2019,10.26,10.26,10.26,10.26,200
08/21/2019,10.23,10.28,10.2,10.26,74800
08/22/2019,10.25,10.3,10.25,10.28,82600
08/23/2019,10.3,10.3,10.3,10.3,5000
08/26/2019,10.29,10.35,10.29,10.35,152598
08/27/2019,10.3,10.35,10.3,10.3,189202
08/28/2019,10.35,10.35,10.32,10.34,5600
08/29/2019,10.35,10.35,10.31,10.35,4900
08/30/2019,10.34,10.35,10.34,10.35,13100
09/03/2019,10.3,10.35,10.3,10.35,5900
09/04/2019,10.32,10.35,10.3,10.35,2202
09/05/2019,10.35,10.35,10.33,10.34,98400
09/09/2019,10.32,10.32,10.32,10.32,100
09/10/2019,10.35,10.35,10.35,10.35,13100
09/11/2019,10.35,10.35,10.35,10.35,50000
09/12/2019,10.36,10.36,10.284,10.35,14900
09/16/2019,10.22,10.35,10.22,10.35,200
09/17/2019,10.37,10.37,10.37,10.37,14310
09/18/2019,10.37,10.37,10.36,10.36,200
09/23/2019,10.3843,10.3843,10.3843,10.3843,100
09/25/2019,10.36,10.36,10.36,10.36,200
09/26/2019,10.36,10.36,10.35,10.35,2515
09/30/2019,10.35,10.35,10.35,10.35,1500
10/03/2019,10.4,10.4,10.4,10.4,500200
10/11/2019,10.45,10.45,10.45,10.45,1800
10/14/2019,10.44,10.45,10.3539,10.3539,1300
10/17/2019,10.38,10.38,10.35,10.35,200
10/18/2019,10.375,10.375,10.375,10.375,6000
10/21/2019,10.35,10.37,10.35,10.37,500
10/22/2019,10.38,10.39,10.38,10.39,6200
10/24/2019,10.4043,10.43,10.4,10.4,3000
10/25/2019,10.38,10.45,10.38,10.45,625
10/28/2019,10.45,10.49,10.35,10.42,500
10/29/2019,10.43,10.4773,10.415,10.4773,400
10/30/2019,10.45,10.45,10.45,10.45,400
10/31/2019,10.45,10.45,10.45,10.45,1400
