01/03/2005,1.659,1.6869,1.6565,1.6641,165823
01/04/2005,1.6565,1.6919,1.6337,1.6413,242413
01/05/2005,1.6236,1.6438,1.6008,1.621,174113
01/06/2005,1.6337,1.6337,1.6008,1.621,155159
01/07/2005,1.6337,1.6413,1.6184,1.6387,123793
01/10/2005,1.6438,1.6438,1.6084,1.6084,253469
01/11/2005,1.6033,1.6185,1.5628,1.6058,148846
01/12/2005,1.6058,1.6084,1.5628,1.583,211221
01/13/2005,1.5932,1.6236,1.5856,1.6236,207275
01/14/2005,1.6185,1.6362,1.6008,1.6312,197011
01/18/2005,1.621,1.6464,1.6109,1.6362,172927
01/19/2005,1.6109,1.6312,1.6084,1.6312,194245
01/20/2005,1.6134,1.6261,1.6109,1.616,167399
01/21/2005,1.6084,1.6185,1.6033,1.6185,234123
01/24/2005,1.5982,1.616,1.583,1.6134,253073
01/25/2005,1.616,1.6261,1.6109,1.6109,111335
01/26/2005,1.6134,1.6261,1.6008,1.6109,158318
01/27/2005,1.6261,1.6261,1.5982,1.6134,337566
01/28/2005,1.6109,1.621,1.6033,1.616,148451
01/31/2005,1.6261,1.6413,1.6261,1.6388,171349
02/01/2005,1.6413,1.6768,1.6286,1.6641,338744
02/02/2005,1.6485,1.677,1.6485,1.6641,172839
02/03/2005,1.677,1.677,1.6485,1.6511,202159
02/04/2005,1.6589,1.6745,1.6563,1.6667,178625
02/07/2005,1.6693,1.6745,1.6537,1.6563,251931
02/08/2005,1.6615,1.6667,1.6459,1.6615,178626
02/09/2005,1.6641,1.6641,1.6511,1.6589,138116
02/10/2005,1.6537,1.6641,1.6382,1.6485,223767
02/11/2005,1.6641,1.6667,1.6563,1.6589,162810
02/14/2005,1.6485,1.6693,1.633,1.6485,373842
02/15/2005,1.6408,1.6615,1.6408,1.6408,144290
02/16/2005,1.6408,1.677,1.6408,1.6745,584487
02/17/2005,1.6745,1.6745,1.6459,1.6615,188270
02/18/2005,1.6563,1.6667,1.6459,1.6485,128472
02/22/2005,1.6459,1.6641,1.6434,1.6434,143128
02/23/2005,1.6485,1.6485,1.6226,1.6226,208333
02/24/2005,1.6537,1.6537,1.6226,1.6434,236113
02/25/2005,1.6459,1.6589,1.6382,1.6563,137732
02/28/2005,1.6563,1.6563,1.633,1.633,251927
03/01/2005,1.6356,1.6459,1.6226,1.6304,203703
03/02/2005,1.6174,1.633,1.6097,1.6252,236112
03/03/2005,1.6278,1.6382,1.6122,1.6226,187885
03/04/2005,1.633,1.6485,1.6278,1.6459,164351
03/07/2005,1.633,1.6434,1.6278,1.6304,195990
03/08/2005,1.6382,1.6459,1.62,1.633,169372
03/09/2005,1.6304,1.6304,1.6148,1.62,130403
03/10/2005,1.6252,1.6278,1.5967,1.6071,163577
03/11/2005,1.6356,1.6356,1.576,1.5915,206018
03/14/2005,1.5811,1.6045,1.5786,1.5993,258487
03/15/2005,1.5915,1.6071,1.55,1.5682,225306
03/16/2005,1.5552,1.5811,1.5449,1.5811,327160
03/17/2005,1.5786,1.5863,1.563,1.563,131941
03/18/2005,1.5811,1.5811,1.5552,1.576,105709
03/21/2005,1.5786,1.5786,1.5449,1.5474,219136
03/22/2005,1.5474,1.5682,1.5137,1.5293,225694
03/23/2005,1.5163,1.5889,1.5163,1.5786,784723
03/24/2005,1.5993,1.5993,1.5682,1.5708,269288
03/28/2005,1.5811,1.5915,1.55,1.5552,229938
03/29/2005,1.5552,1.5656,1.5293,1.5371,141975
03/30/2005,1.5345,1.563,1.5319,1.563,136188
03/31/2005,1.5477,1.563,1.5477,1.5477,168182
04/01/2005,1.5552,1.5682,1.5423,1.5656,775460
04/04/2005,1.5474,1.5604,1.5241,1.5552,135418
04/05/2005,1.5526,1.5604,1.5474,1.5578,341044
04/06/2005,1.563,1.5682,1.5293,1.5449,258487
04/07/2005,1.5423,1.5682,1.5423,1.563,216823
