01/03/2005,4.2718,4.3123,4.2505,4.2803,107484
01/04/2005,4.2696,4.2696,4.1887,4.1929,110768
01/05/2005,4.1439,4.1567,3.9863,4.0012,157238
01/06/2005,3.9884,4.0161,3.9863,4.0076,79789
01/07/2005,3.9969,4.0268,3.9969,4.0268,71342
01/10/2005,4.0481,4.0651,4.031,4.0481,27691
01/11/2005,4.0481,4.0481,4.0055,4.0161,26283
01/12/2005,4.0161,4.0354,3.9882,3.9882,75591
01/13/2005,3.9904,4.0182,3.9882,4.0075,68126
01/14/2005,4.0182,4.0633,3.9968,3.9968,66725
01/18/2005,3.9861,4.1147,3.9861,4.0933,76992
01/19/2005,4.1254,4.1575,4.1254,4.134,53662
01/20/2005,4.1468,4.1468,4.0568,4.059,49462
01/21/2005,4.0718,4.1125,4.0718,4.0748,37797
01/24/2005,4.1361,4.1361,4.0718,4.104,85389
01/25/2005,4.1254,4.1361,4.0783,4.0933,100788
01/26/2005,4.1468,4.1468,4.0633,4.1125,103592
01/27/2005,4.0847,4.104,4.0718,4.074,43396
01/28/2005,4.0547,4.0825,4.0182,4.0397,92392
01/31/2005,4.074,4.0847,4.0525,4.059,84883
02/01/2005,4.0783,4.0847,4.0397,4.044,78859
02/02/2005,4.044,4.0783,3.999,4.0504,145118
02/03/2005,4.0633,4.0825,4.0633,4.0783,32198
02/04/2005,4.0847,4.0847,4.0418,4.0525,143718
02/07/2005,4.0418,4.0975,4.0397,4.0933,121321
02/08/2005,4.1147,4.1147,4.0933,4.1125,32663
02/09/2005,4.0933,4.134,4.0804,4.0997,47594
02/10/2005,4.1083,4.1104,4.0804,4.1104,45261
02/11/2005,4.1298,4.1492,4.0845,4.1018,58921
02/14/2005,4.0802,4.1578,4.0716,4.1557,63099
02/15/2005,4.16,4.16,4.0975,4.1018,48254
02/16/2005,4.1147,4.147,4.1061,4.1276,60313
02/17/2005,4.1492,4.16,4.1039,4.132,40365
02/18/2005,4.1427,4.1427,4.091,4.1039,87688
02/22/2005,4.0781,4.0996,4.0285,4.0285,95572
02/23/2005,4.0479,4.0738,4.0414,4.0522,94649
02/24/2005,4.1061,4.1061,4.0328,4.0457,75160
02/25/2005,4.0824,4.0845,4.0479,4.0845,64490
02/28/2005,4.1017,4.16,4.1017,4.1017,81488
03/01/2005,4.1126,4.1492,4.0975,4.147,93253
03/02/2005,4.1384,4.1384,4.1039,4.1298,27837
03/03/2005,4.1039,4.1384,4.1039,4.1384,46858
03/04/2005,4.1449,4.1492,4.1255,4.1384,44540
03/07/2005,4.1233,4.1557,4.1233,4.1384,61709
03/08/2005,4.1212,4.1363,4.119,4.1363,57996
03/09/2005,4.1492,4.1578,4.1061,4.1126,98359
03/10/2005,4.1018,4.1298,4.1018,4.1169,39436
03/11/2005,4.119,4.132,4.0974,4.1234,101019
03/14/2005,4.0995,4.1516,4.0952,4.1039,90872
03/15/2005,4.0974,4.1169,4.0692,4.0757,53508
03/16/2005,4.067,4.067,3.9955,4.0432,84414
03/17/2005,4.0843,4.0843,4.0215,4.0215,33212
03/18/2005,4.0128,4.0323,3.9868,3.9868,79801
03/21/2005,3.9868,4.0085,3.9629,3.9673,62270
03/22/2005,3.9564,3.9781,3.9564,3.9564,61349
03/23/2005,3.9564,3.9564,3.8914,3.9022,78419
03/24/2005,3.9022,3.9803,3.9022,3.9716,70116
03/28/2005,3.9283,3.9521,3.8632,3.9174,132386
03/29/2005,3.8589,3.9001,3.848,3.8719,90409
03/30/2005,3.8589,3.8979,3.8524,3.8545,77957
03/31/2005,3.8502,3.9608,3.8502,3.9586,61350
04/01/2005,3.9153,3.9955,3.8914,3.9326,104705
04/04/2005,3.9001,3.9326,3.9001,3.9326,60427
04/05/2005,3.9022,3.9304,3.8806,3.8849,49819
04/06/2005,3.9218,3.989,3.9131,3.9131,122698
04/07/2005,3.9304,3.9564,3.9304,3.9543,42436
04/08/2005,3.976,4.015,3.976,3.9781,36896
04/11/2005,4.0215,4.0497,3.9933,3.9955,67806
04/12/2005,4.028,4.0497,3.9846,4.0301,35517
04/13/2005,4.0238,4.0259,3.9823,3.9823,34392
04/14/2005,3.9889,4.0434,3.9867,4.0128,48150
04/15/2005,3.9692,4.0717,3.9692,4.0521,43563
04/18/2005,4.0194,4.0521,4.0194,4.0303,24301
04/19/2005,4.0521,4.0848,4.0325,4.0848,55948
04/20/2005,4.087,4.1001,4.0107,4.0739,35308
04/21/2005,4.0695,4.0892,4.0216,4.0403,55946
04/22/2005,4.0303,4.0499,4.0041,4.0041,49523
04/25/2005,4.0259,4.0281,3.9976,4.0019,19718
04/26/2005,4.0216,4.0892,4.0216,4.0456,39895
04/27/2005,4.0238,4.0543,3.9867,4.0543,63279
04/28/2005,4.0325,4.1328,4.0325,4.111,72453
04/29/2005,4.1437,4.1655,4.111,4.111,50440
05/02/2005,4.0783,4.196,4.0652,4.1415,66034
05/03/2005,4.1546,4.1764,4.1219,4.1764,31645
05/04/2005,4.2179,4.2506,4.1524,4.1873,68325
05/05/2005,4.1546,4.2091,4.1546,4.1873,10548
05/06/2005,4.22,4.2527,4.1895,4.2288,44937
05/09/2005,4.2091,4.2309,4.1655,4.2309,44937
05/10/2005,4.2418,4.2549,4.1284,4.1284,126102
05/11/2005,4.157,4.2118,4.1526,4.1526,28266
05/12/2005,4.1745,4.1767,4.0802,4.0802,72488
05/13/2005,4.0977,4.1548,4.0977,4.1065,25984
05/16/2005,4.1284,4.146,4.0736,4.121,27354
05/17/2005,4.1065,4.2052,4.1065,4.1662,44677
05/18/2005,4.1482,4.1921,4.146,4.1657,41030
05/19/2005,4.1679,4.2008,4.157,4.1986,59718
05/20/2005,4.2293,4.2557,4.192,4.2557,26441
05/23/2005,4.2337,4.2776,4.2293,4.2776,27352
05/24/2005,4.2776,4.2776,4.1964,4.1964,63822
05/25/2005,4.2184,4.2228,4.1486,4.1548,63821
05/26/2005,4.1986,4.2184,4.157,4.2184,47866
05/27/2005,4.2513,4.2776,4.2146,4.2403,26443
05/31/2005,4.2184,4.2666,4.2145,4.2535,67470
06/01/2005,4.2754,4.3193,4.2228,4.2447,78410
06/02/2005,4.2447,4.2776,4.2403,4.2403,71118
06/03/2005,4.2359,4.2776,4.225,4.2535,36015
06/06/2005,4.2337,4.2754,4.2337,4.248,40116
06/07/2005,4.2754,4.2842,4.2337,4.2601,57439
06/08/2005,4.2513,4.35,4.2513,4.3193,41028
06/09/2005,4.3237,4.3588,4.3237,4.3588,37384
06/10/2005,4.3368,4.3719,4.3324,4.3412,28265
06/13/2005,4.3412,4.3787,4.3346,4.3765,23573
06/14/2005,4.3897,4.3986,4.3567,4.3655,24934
06/15/2005,4.3897,4.3897,4.3633,4.3875,70267
06/16/2005,4.3942,4.4118,4.3743,4.3942,39893
06/17/2005,4.4118,4.4228,4.3699,4.4118,93837
06/20/2005,4.3567,4.4206,4.3567,4.4206,87943
06/21/2005,4.4096,4.4206,4.3522,4.3589,92474
06/22/2005,4.35,4.4052,4.35,4.4052,58024
06/23/2005,4.4206,4.425,4.3743,4.3743,62109
06/24/2005,4.4118,4.4228,4.3545,4.3677,43514
06/27/2005,4.3853,4.4228,4.3721,4.4145,64368
06/28/2005,4.3942,4.4559,4.3589,4.3897,95656
06/29/2005,4.4118,4.4978,4.392,4.4228,49411
06/30/2005,4.4899,4.5089,4.4347,4.4391,71602
07/01/2005,4.467,4.478,4.4228,4.478,21760
07/05/2005,4.5,4.5442,4.478,4.5111,38078
07/06/2005,4.5221,4.5662,4.5221,4.553,38983
07/07/2005,4.5552,4.575,4.5265,4.5265,30371
07/08/2005,4.5331,4.564,4.5,4.5353,86129
07/11/2005,4.5442,4.5662,4.5,4.5552,78877
07/12/2005,4.5221,4.564,4.5022,4.5508,48958
07/13/2005,4.5463,4.5685,4.5108,4.5242,41484
07/14/2005,4.533,4.533,4.4221,4.4687,101911
07/15/2005,4.4399,4.4643,4.4155,4.4598,58170
07/18/2005,4.4909,4.5352,4.4687,4.4687,53209
07/19/2005,4.4687,4.4909,4.451,4.4798,68992
07/20/2005,4.482,4.5197,4.482,4.5108,30664
07/21/2005,4.5286,4.5685,4.4953,4.5242,65837
07/22/2005,4.5441,4.5441,4.4798,4.4798,47800
07/25/2005,4.4465,4.4887,4.4377,4.4887,42837
07/26/2005,4.5042,4.5441,4.5042,4.5086,29763
07/27/2005,4.4754,4.5663,4.4754,4.5242,36978
07/28/2005,4.5574,4.5907,4.5508,4.5907,45544
07/29/2005,4.5907,4.6328,4.5907,4.6306,48702
08/01/2005,4.6395,4.6772,4.6018,4.6772,60874
08/02/2005,4.6617,4.6617,4.6129,4.6572,40134
08/03/2005,4.686,4.6883,4.635,4.6572,38779
08/04/2005,4.635,4.6528,4.6018,4.6262,59973
08/05/2005,4.5907,4.5907,4.38,4.4199,160523
08/08/2005,4.4133,4.4155,4.1804,4.1804,134829
08/09/2005,4.1475,4.2669,4.1475,4.2229,168630
08/10/2005,4.2447,4.2713,4.1937,4.2181,137079
08/11/2005,4.2159,4.2605,4.2159,4.236,76210
08/12/2005,4.2627,4.2627,4.2293,4.2426,69037
08/15/2005,4.2382,4.2761,4.227,4.2739,56934
08/16/2005,4.2783,4.3274,4.2516,4.3163,74420
08/17/2005,4.3386,4.343,4.2873,4.3386,77108
08/18/2005,4.3185,4.3252,4.2828,4.2828,13000
08/19/2005,4.2605,4.3051,4.2605,4.2815,21071
08/22/2005,4.2917,4.3029,4.2672,4.2739,25103
08/23/2005,4.2538,4.3006,4.2538,4.3006,60071
08/24/2005,4.2583,4.3296,4.2583,4.2984,33624
08/25/2005,4.3252,4.372,4.3252,4.3453,53343
08/26/2005,4.3609,4.3832,4.314,4.3497,43036
08/29/2005,4.3386,4.3653,4.2873,4.3408,53343
08/30/2005,4.3631,4.3631,4.3274,4.3497,44374
08/31/2005,4.3274,4.3876,4.3006,4.3876,47517
09/01/2005,4.3899,4.4612,4.372,4.4501,27341
09/02/2005,4.4835,4.5059,4.4523,4.5059,35861
09/06/2005,4.5389,4.5438,4.4943,4.5255,42142
09/07/2005,4.5036,4.5148,4.4389,4.4612,75764
09/08/2005,4.4546,4.4702,4.4166,4.43,33620
09/09/2005,4.4523,4.4746,4.4166,4.4211,36309
09/12/2005,4.4189,4.459,4.4189,4.459,36309
09/13/2005,4.4363,4.4792,4.4363,4.4543,30322
09/14/2005,4.4433,4.4747,4.4343,4.4747,39238
09/15/2005,4.4837,4.4837,4.4478,4.4792,35670
09/16/2005,4.4635,4.477,4.4523,4.4545,45921
09/19/2005,4.4343,4.4635,4.4231,4.459,22294
09/20/2005,4.4814,4.4837,4.4411,4.4747,49936
09/21/2005,4.4119,4.4366,4.3738,4.376,45032
09/22/2005,4.3738,4.4142,4.3514,4.3985,56179
09/23/2005,4.3514,4.4074,4.3289,4.385,26755
09/26/2005,4.3626,4.4074,4.3585,4.4052,16943
09/27/2005,4.4052,4.4052,4.3801,4.4052,26309
09/28/2005,4.3783,4.4635,4.376,4.4411,37455
09/29/2005,4.4747,4.4859,4.4074,4.4411,36559
09/30/2005,4.45,4.4949,4.4186,4.4635,69553
10/03/2005,4.4859,4.4971,4.4411,4.4859,61085
10/04/2005,4.4523,4.4949,4.4366,4.4523,26750
10/05/2005,4.4747,4.4949,4.4411,4.4411,27198
10/06/2005,4.4186,4.4523,4.3738,4.3738,74014
10/07/2005,4.3536,4.4343,4.3536,4.4254,31211
10/10/2005,4.4029,4.4456,4.3895,4.4231,17389
10/11/2005,4.4276,4.4276,4.3715,4.3715,24077
10/12/2005,4.4054,4.4392,4.3151,4.3197,52312
