01/04/2005,8,8,8,8,5575
01/05/2005,8,8,8,8,1000
01/11/2005,6,6.5,6,6.5,10000
01/12/2005,6,6.2,5.2,5.2,123200
01/13/2005,5.6,5.6,5.4,5.4,40000
01/26/2005,5.6,5.6,5.5,5.5,140000
01/27/2005,5.2,5.5,5,5.5,15027
01/28/2005,6,6,6,6,5000
01/31/2005,5,5,5,5,5000
02/01/2005,7.5,7.5,7.5,7.5,5000
02/03/2005,7,8.25,6,7,122500
02/04/2005,7.2,7.75,7,7,30000
02/07/2005,7.75,8,7,7,50200
02/09/2005,9,9,8,8,21388
02/10/2005,8,9,7,7,121388
02/16/2005,8,10,8,10,80100
02/17/2005,11,11,9,9,76900
02/22/2005,9,9,7,7,68340
02/23/2005,7.5,7.5,7.5,7.5,5000
02/25/2005,7.5,7.5,7.5,7.5,30000
03/01/2005,7.5,7.5,7.5,7.5,5000
03/02/2005,8,8,8,8,5000
03/03/2005,8,8,8,8,5000
03/07/2005,8,8,7.5,7.5,4900
03/08/2005,7.5,7.5,7.5,7.5,5000
03/14/2005,6.5,6.5,6.5,6.5,5000
03/18/2005,6,6,6,6,10000
03/22/2005,7,7,7,7,15000
03/23/2005,6,8,6,8,24208
03/24/2005,8,10,8,9,35000
03/28/2005,8.5,8.5,8.5,8.5,200
03/29/2005,9.5,10,9,10,27900
03/30/2005,9.1,10,8,8,35650
04/01/2005,6,6,6,6,200
04/13/2005,7,7,7,7,2000
04/14/2005,10,10,7,7,11000
04/20/2005,8.5,8.5,8.5,8.5,30000
04/22/2005,8,8,8,8,5000
04/26/2005,7,7,6,7,50000
05/02/2005,7,7,7,7,44000
05/03/2005,7,7.5,7,7.5,22000
05/10/2005,7,7,7,7,2000
05/11/2005,7,9,7,9,16207
05/17/2005,8,10,8,9,4850
05/24/2005,7,7,7,7,1500
05/26/2005,7,7,7,7,21500
06/03/2005,7,7,7,7,400
06/13/2005,7,7,7,7,100
06/16/2005,7,7,7,7,7733
06/17/2005,7,7,7,7,3600
06/20/2005,7,7,7,7,200
06/21/2005,7,7,7,7,900
06/23/2005,7,7,7,7,350
06/24/2005,7,7,7,7,5100
06/30/2005,7,7,7,7,4000
07/01/2005,7,7,7,7,500
07/05/2005,7,7,7,7,16000
07/06/2005,7,7,7,7,5500
07/08/2005,7,7,7,7,9600
07/19/2005,9,9,9,9,10988
07/25/2005,7.5,7.5,7.5,7.5,2200
07/29/2005,7.5,7.5,7.5,7.5,1000
08/01/2005,6,6,6,6,5000
08/02/2005,6,6,6,6,300
08/03/2005,6,6,6,6,2600
08/05/2005,6,6,6,6,10000
08/08/2005,5.5,5.5,5.5,5.5,600
08/09/2005,5.5,6,5.5,6,1113
08/10/2005,8,8,8,8,5150
08/12/2005,9,12,9,10,68500
08/16/2005,10,10,8,8,7500
08/17/2005,7.5,7.5,7.2,7.2,17500
08/18/2005,8,8,8,8,17050
08/22/2005,7.2,7.2,7.2,7.2,2000
08/23/2005,7.2,7.2,7.2,7.2,3000
08/24/2005,5.5,5.5,5.5,5.5,60000
08/26/2005,6.5,6.5,6.5,6.5,2800
08/29/2005,6.5,6.5,6.5,6.5,5000
08/30/2005,7.5,8,7.5,8,41500
08/31/2005,8,8.5,8,8.5,70000
09/01/2005,7,7,7,7,1000
09/09/2005,7,7,7,7,200
09/12/2005,7.5,9,7.5,9,25000
09/15/2005,9,9.1,8.1,8.1,20000
09/16/2005,7.5,8,7.5,8,10750
09/21/2005,7.5,7.5,7,7,15000
09/22/2005,6.5,7,6,6.5,75000
09/23/2005,6,6,5,5.55,65000
09/26/2005,5,5,5,5,25000
09/27/2005,4,7,3.75,6.9,860000
09/28/2005,7,7.5,6.9,7.5,156555
09/29/2005,8,8.5,7.5,7.6,229600
09/30/2005,7,7.5,4,7,145700
10/03/2005,7,7,6.5,6.5,40240
10/04/2005,6,6,6,6,31000
10/05/2005,5.5,5.5,5.5,5.5,5000
10/06/2005,5,5,5,5,30000
10/07/2005,5,5,5,5,10000
10/10/2005,4.5,7,4.5,6.99,408000
10/12/2005,4.5,6,4,6,156000
10/13/2005,6,6,6,6,4000
10/14/2005,6,6.2,6,6.2,9000
10/17/2005,6,6.5,6,6,33000
10/18/2005,6,6.2,6,6.2,75000
10/19/2005,6.5,6.5,5,5,28000
10/20/2005,5.5,5.5,5.5,5.5,13000
10/24/2005,5,5,4.5,4.5,43000
10/25/2005,4.5,5,4.5,5,23000
10/26/2005,5,5,5,5,8000
10/27/2005,5,5,5,5,20000
10/28/2005,5,5,5,5,10000
10/31/2005,5,5.5,5,5.5,19444
11/01/2005,6,6,6,6,5000
11/03/2005,5.5,5.5,5,5,65000
11/04/2005,5,5,5,5,15000
11/07/2005,4.75,5,4.5,5,66000
11/08/2005,5,5,5,5,5000
11/09/2005,4.5,4.5,4.5,4.5,40000
11/10/2005,4.5,4.5,4.5,4.5,52222
11/15/2005,4,5,4,4,66000
11/16/2005,3.5,3.5,3.5,3.5,10000
11/17/2005,3.5,3.5,3.5,3.5,28000
11/18/2005,4,4.5,4,4.5,83000
11/21/2005,4,4,4,4,30000
11/22/2005,3.51,3.51,3.51,3.51,15000
11/23/2005,4,4,4,4,5000
11/25/2005,3.3,3.5,3.3,3.3,50000
11/28/2005,3.5,4,3.5,4,50000
11/29/2005,4.35,4.4,4.35,4.4,360000
11/30/2005,4,4.3,4,4,243800
12/01/2005,3.5,4.3,3.5,4.3,100000
12/05/2005,3.8,3.8,3.8,3.8,50000
12/06/2005,4,4,4,4,42500
12/07/2005,3.8,3.8,3.8,3.8,57850
12/08/2005,4,4.3,3.8,3.8,26550
12/09/2005,3.8,4,3.8,4,80300
12/13/2005,4.3,4.3,4.3,4.3,1600
12/15/2005,3.8,3.8,3.8,3.8,20520
12/19/2005,3.8,3.8,3.8,3.8,10000
12/20/2005,3.6,3.6,3.5,3.6,46650
12/28/2005,3.61,3.61,3.61,3.61,1600
12/29/2005,3.61,4,3.5,3.7,130600
01/03/2006,3.5,3.5,3,3,118700
01/04/2006,2.7,3,2.7,2.7,41700
01/05/2006,3.5,3.5,3.5,3.5,15000
01/06/2006,4,4,3,3.01,30000
01/09/2006,4,4.2,3.7,4.2,46000
01/10/2006,4,4,4,4,5000
01/11/2006,3.1,3.5,3.1,3.5,21111
01/12/2006,4,4,4,4,152181
01/13/2006,4.2,4.2,4.2,4.2,8000
01/19/2006,4.2,5,4.2,5,7000
01/20/2006,3.8,3.82,3.8,3.82,4408
01/23/2006,3.82,6,3.82,6,148522
