04/12/2017,16.35,17.29,15.84,16.1,5493838
04/13/2017,15.9,16.1,14.4,14.5,1247182
04/17/2017,14.6,15.3,14.4,14.88,404972
04/18/2017,14.77,14.88,14.42,14.63,265126
04/19/2017,14.65,14.65,13.8,13.81,341121
04/20/2017,13.85,13.99,13.38,13.58,319940
04/21/2017,13.66,13.66,12.75,13.04,372048
04/24/2017,13.17,13.35,12.5,12.72,213949
04/25/2017,12.73,13.8,12.49,13.07,218832
04/26/2017,13.12,13.25,12.61,12.75,164771
04/27/2017,12.78,13.56,12.78,13,138695
04/28/2017,12.98,13.31,12.86,13,109483
05/01/2017,13,13.4,13,13.15,119513
05/02/2017,13.24,13.44,12.98,13.35,91151
05/03/2017,13.32,14,13.3,13.77,126023
05/04/2017,13.76,14.49,13.73,14.195,133778
05/05/2017,14.04,14.68,14.04,14.57,53597
05/08/2017,14.7,15.75,14.7,15.61,469962
05/09/2017,15.6,16.4,15.6,16.19,240864
05/10/2017,16.31,16.56,16.18,16.56,277318
05/11/2017,16.55,17.24,16.13,16.97,214562
05/12/2017,16.95,16.95,16.195,16.69,126557
05/15/2017,16.76,18.69,16.76,18.28,304222
05/16/2017,19,20.6,18.4,19.45,354561
05/17/2017,19.22,19.49,18.55,18.82,169466
05/18/2017,18.27,18.7,17.1,17.96,266723
05/19/2017,17.95,18.4,17.86,18,93300
05/22/2017,18.16,18.57,17.98,18.25,180549
05/23/2017,18.32,19.75,18.15,19.2,212687
05/24/2017,19.23,23.83,18.99,23.38,487265
05/25/2017,23.73,26.96,23.68,26.86,368695
05/26/2017,26.69,26.69,24.32,24.4,139739
05/30/2017,24.45,24.61,23.84,24.36,55746
05/31/2017,24.29,25.02,23.81,24.07,78782
06/01/2017,24.18,24.3,23.66,23.81,51406
06/02/2017,23.89,24.03,22.53,22.58,72869
06/05/2017,22.58,22.62,21.68,21.77,61750
06/06/2017,21.84,22.1599,20.71,20.755,27214
06/07/2017,21.27,21.38,20.31,21.05,33879
06/08/2017,20.92,21.32,20.805,21.29,23601
06/09/2017,21.4,21.68,20.785,21.22,52409
06/12/2017,21.15,21.15,19.08,19.2389,30756
06/13/2017,19.22,19.45,18.72,18.97,36613
06/14/2017,18.97,18.97,17.32,18.11,138743
06/15/2017,18.14,18.74,17.69,18.32,41725
06/16/2017,18.42,19.34,18.26,18.98,45636
06/19/2017,19.2,19.66,18.86,19.37,14615
06/20/2017,19.44,20.01,19.22,19.68,38650
06/21/2017,19.63,19.88,19.4101,19.53,38286
06/22/2017,19.63,19.71,18.59,19.32,69758
06/23/2017,19.1,19.64,18.82,19.02,21087
06/26/2017,19.43,20.6,19.3,20.32,74737
06/27/2017,20.34,20.52,19.05,19.68,106653
06/28/2017,19.67,20.53,19.33,19.58,53315
06/29/2017,19.47,20.46,19.3,19.98,34089
06/30/2017,19.68,20,18.64,19,49179
07/03/2017,19.47,20.29,19.37,20.07,13009
07/05/2017,19.75,20.12,19.332,19.49,21126
07/06/2017,19.37,20.9,19.12,20.07,40518
07/07/2017,20.11,20.3,19.25,19.74,54487
07/10/2017,19.65,19.99,18.71,18.95,69954
07/11/2017,19.02,19.26,18.69,18.7,46563
07/12/2017,19.05,19.72,18.84,19.69,21088
07/13/2017,20.02,20.775,19.92,20.3,286277
07/14/2017,20.74,20.74,19.27,19.95,47040
07/17/2017,19.55,19.96,19.05,19.19,42929
07/18/2017,19.07,19.92,19.01,19.4,111512
07/19/2017,19.45,20.4,19.1,19.1,143926
07/20/2017,19.22,19.3385,19.01,19.06,65988
07/21/2017,19.08,19.71,19.05,19.28,108658
07/24/2017,19.31,19.9599,19.05,19.33,240156
07/25/2017,19.3,20.56,19.3,20.12,313585
07/26/2017,20.1984,20.3999,19.36,20.2099,19322
07/27/2017,20,20.25,19.4,19.75,26772
07/28/2017,19.84,20.375,19.54,20.15,34898
07/31/2017,20.25,20.72,19.88,20.35,120999
08/01/2017,20.39,20.67,19.12,19.61,102227
08/02/2017,19.53,19.99,19.05,19.31,42325
08/03/2017,19.23,20.03,19.09,19.56,35318
08/04/2017,19.44,20.01,19.17,19.7,52583
08/07/2017,19.56,20.38,19.36,20.14,47709
08/08/2017,19.93,20.39,19.63,19.94,50333
08/09/2017,19.98,19.98,19.415,19.57,24280
08/10/2017,19.55,19.61,18.61,18.91,51431
08/11/2017,18.75,18.92,18.22,18.55,69395
08/14/2017,18.65,19.83,18.51,19.25,123794
08/15/2017,18.45,18.45,14.18,16.55,351776
08/16/2017,16.51,17.15,15.59,16.18,204184
08/17/2017,14.88,15.5,14,15.02,275813
08/18/2017,14.99,14.99,14.3,14.66,163948
08/21/2017,14.64,14.64,13.44,13.5,193561
08/22/2017,13.54,13.6873,12.51,13.12,172670
08/23/2017,13.01,13.35,12.37,12.6,185272
08/24/2017,12.67,13.08,12.05,12.9,358992
08/25/2017,13.14,13.14,11.62,12.14,218635
08/28/2017,12.16,12.16,11.51,11.62,106724
08/29/2017,11.5,11.69,10.8,11,190830
08/30/2017,11.04,11.48,10.52,11.41,566791
08/31/2017,11.49,12.13,11.38,11.9,255959
09/01/2017,11.85,12.015,11.48,11.56,126832
09/05/2017,11.44,12.19,11.11,11.55,63303
09/06/2017,11.7,12.45,11.62,11.98,169590
09/07/2017,12.01,12.36,11.71,12.19,109484
09/08/2017,12.12,12.65,12.05,12.6,175851
09/11/2017,12.69,13.01,12.3,12.91,72532
09/12/2017,12.86,13.35,12.7601,13.15,62152
09/13/2017,13.09,14.63,13,14.07,143867
09/14/2017,14.09,14.132,13.56,13.61,90300
09/15/2017,13.59,13.66,13.14,13.61,48286
09/18/2017,13.52,13.93,13.36,13.4,67932
09/19/2017,13.4,13.99,13.4,13.62,77525
09/20/2017,13.7,13.92,13.57,13.82,110520
09/21/2017,13.94,14.07,13.6984,14,90613
09/22/2017,13.88,14.45,13.72,14.03,87649
09/25/2017,14,14,13.1369,13.73,169400
09/26/2017,13.58,13.98,13.42,13.42,37895
09/27/2017,13.5,13.64,12.98,13.22,38262
09/28/2017,13.35,13.35,12.91,13.07,19969
09/29/2017,13.05,13.29,12.8301,13.15,64085
10/02/2017,13.22,13.72,13,13.72,49291
10/03/2017,13.75,13.75,13.17,13.38,31176
10/04/2017,13.47,13.5,12.8,13.18,96551
10/05/2017,13,13.4,13,13.22,26748
10/06/2017,13.14,13.15,12.69,13.02,132552
10/09/2017,12.9936,13.65,12.89,13.27,105676
10/10/2017,13.39,13.51,13.15,13.48,34542
10/11/2017,13.47,13.6,12.83,12.9,30325
10/12/2017,11.94,12.74,11.94,12.63,47667
10/13/2017,12.49,12.65,12.17,12.48,38304
10/16/2017,12.48,12.58,11.76,11.89,123869
10/17/2017,11.97,11.97,11.1301,11.25,155174
10/18/2017,11.38,11.38,10.85,11.1,308771
10/19/2017,11.08,11.08,10.56,10.79,263412
10/20/2017,10.75,10.97,10.11,10.2,182787
10/23/2017,10.2,11.47,9.92,11.27,110406
10/24/2017,11.32,11.55,10.94,11.24,48840
10/25/2017,10.99,11.0499,10.34,10.87,101917
10/26/2017,10.9,11.09,10.72,10.8,103638
10/27/2017,10.75,10.82,10.07,10.33,85387
10/30/2017,10.21,10.28,9.825,9.9,49502
10/31/2017,9.9,10.44,9.655,10.38,38120
11/01/2017,10.48,10.6,9.841,10.1,51750
11/02/2017,10.05,10.13,9.9,10.02,29545
11/03/2017,9.95,10.27,9.95,10.18,32077
11/06/2017,10.16,11.09,10,10.97,71719
11/07/2017,11.01,11.01,9.41,9.67,106360
11/08/2017,9.57,9.57,9.24,9.28,167095
11/09/2017,9.22,9.87,9.07,9.8,214910
11/10/2017,9.73,9.73,9.18,9.65,134745
11/13/2017,9.47,9.77,9.16,9.59,110566
11/14/2017,8.32,8.63,6.86,6.95,568884
11/15/2017,6.89,6.89,5.7,6,658760
11/16/2017,6.07,7.01,6.07,6.71,253916
11/17/2017,6.7,7.27,6.29,7.11,215227
11/20/2017,7.18,7.24,6.86,7.1,135364
11/21/2017,7.22,7.27,6.43,6.54,170167
11/22/2017,6.46,6.52,6.19,6.28,138008
11/24/2017,6.3,6.3,5.991,6.24,131169
11/27/2017,6.28,6.51,6.23,6.47,155281
11/28/2017,6.44,6.58,6.12,6.24,169948
11/29/2017,6.21,6.5499,6.21,6.42,138299
11/30/2017,6.26,6.365,6.04,6.26,201583
12/01/2017,6.26,6.32,6.16,6.25,137290
12/04/2017,6.22,6.26,6,6.12,147849
12/05/2017,6.14,6.21,5.92,6.05,163419
12/06/2017,6.01,6.01,5.68,5.82,660780
12/07/2017,5.82,6.28,5.69,6.13,198115
12/08/2017,6.25,6.365,6.065,6.25,228129
12/11/2017,6.22,7.165,6.22,7,263424
12/12/2017,6.96,6.96,6.69,6.92,109802
12/13/2017,6.89,7.025,6.67,6.95,108455
12/14/2017,6.98,7.14,6.94,7.12,67948
12/15/2017,7.25,7.97,7.18,7.95,226471
12/18/2017,7.86,8.52,7.63,8.5,161330
12/19/2017,8.52,8.61,8.2,8.31,176342
12/20/2017,8.39,8.4196,8.08,8.09,244608
12/21/2017,8.1,8.72,7.94,8.33,205289
12/22/2017,8.28,8.28,7.83,8.08,97504
12/26/2017,8.05,8.3079,7.925,8.18,54639
12/27/2017,8.15,8.4,8.09,8.13,68570
12/28/2017,8.1782,8.22,7.97,8.08,201422
12/29/2017,7.8,7.99,7.67,7.9,68728
01/02/2018,7.98,8.94,7.98,8.67,113015
01/03/2018,8.82,9.5,8.78,9.39,71639
01/04/2018,9.44,9.44,9.15,9.29,37847
01/05/2018,9.48,9.48,9,9.24,81942
01/08/2018,9.4,9.93,9.39,9.55,79446
01/09/2018,9.66,9.94,9.12,9.12,45879
01/10/2018,8.97,9.11,8.87,9.06,44121
01/11/2018,9.23,9.35,9.08,9.2,23113
01/12/2018,9.35,9.68,9.28,9.57,34067
01/16/2018,9.75,9.75,9.02,9.52,59140
01/17/2018,9.68,9.68,9.01,9.05,30277
01/18/2018,9.15,9.15,8.72,8.96,34669
01/19/2018,8.54,8.54,7.6001,7.96,245234
01/22/2018,7.88,8.05,7.71,7.9,184504
01/23/2018,7.9,8.035,7.82,8.03,115547
01/24/2018,8.16,8.37,7.96,8.35,83228
01/25/2018,8.58,9,8.37,9,50962
01/26/2018,8.85,9.91,8.68,9.54,74030
01/29/2018,9.5,9.5,8.88,8.98,94456
01/30/2018,8.96,8.96,8.34,8.34,22740
01/31/2018,8.3,8.61,8.18,8.34,80671
02/01/2018,8.39,8.41,7.69,7.8,148457
02/02/2018,7.94,7.94,7.205,7.43,116812
02/05/2018,7.31,7.52,6.72,6.86,70993
02/06/2018,6.79,7.55,6.61,7.48,69918
02/07/2018,7.53,7.675,6.85,6.86,70606
02/08/2018,6.75,6.93,6.51,6.76,99211
02/09/2018,6.91,7.099,6.45,6.78,76454
02/12/2018,6.78,7.13,6.77,7.02,38854
02/13/2018,6.84,7.59,6.75,7.33,82372
02/14/2018,7.32,7.9469,7.32,7.83,79614
02/15/2018,7.97,8.03,7.74,7.84,26715
02/16/2018,7.84,8.18,7.84,7.91,46405
02/20/2018,7.73,8.11,7.7,7.98,46920
02/21/2018,8.03,8.35,7.74,7.88,78416
02/22/2018,7.86,7.96,7.55,7.57,18206
02/23/2018,7.6,7.95,7.57,7.85,13213
02/26/2018,8.04,8.15,7.93,8.025,36351
02/27/2018,8,8.3,8,8.06,24767
02/28/2018,8.1,8.12,7.87,8.01,15605
03/01/2018,8.06,8.17,7.38,7.75,24727
03/02/2018,7.61,8.5,7.48,8.31,41855
03/05/2018,8.25,8.43,8.14,8.34,39298
03/06/2018,8.36,9.28,8.36,9,134462
03/07/2018,8.94,9.09,8.43,8.47,27838
03/08/2018,8.4,8.55,8.29,8.36,12997
03/09/2018,8.4,8.67,8.4,8.49,27078
03/12/2018,8.5738,8.96,8.48,8.85,42663
03/13/2018,8.83,8.94,8.4311,8.44,23609
03/14/2018,8.66,8.66,8.36,8.36,19937
03/15/2018,8.42,8.66,8.16,8.34,23923
03/16/2018,8.25,8.5,8.21,8.34,62927
03/19/2018,8.43,8.76,7.97,7.97,29743
03/20/2018,8.02,8.02,7.26,7.52,26677
03/21/2018,7.46,7.57,7.07,7.12,21883
03/22/2018,7.01,7.11,6.67,6.67,35395
03/23/2018,6.7,6.8,6.27,6.47,46058
03/26/2018,6.6,6.62,6.14,6.4999,21207
03/27/2018,6.36,6.5,6.22,6.5,22492
03/28/2018,6.34,6.37,6.08,6.28,145006
03/29/2018,5.94,5.96,4.59,5.96,133418
04/02/2018,5.82,6.07,5.62,5.96,39267
04/03/2018,6.05,6.5399,5.67,5.89,77745
04/04/2018,5.9,6.12,5.81,5.98,39158
04/05/2018,6.02,6.1,5.76,5.83,395190
04/06/2018,5.73,5.88,5.5,5.66,110723
04/09/2018,5.7,5.76,4.94,4.95,118920
04/10/2018,5.44,5.84,5.2,5.38,165969
04/11/2018,5.42,5.56,5.32,5.41,37981
04/12/2018,5.4,5.6,5.3301,5.52,45365
04/13/2018,5.56,5.6,5.36,5.45,71647
04/16/2018,5.49,5.55,5.36,5.39,22258
04/17/2018,5.37,5.605,5.36,5.46,55512
04/18/2018,5.48,5.58,5.35,5.47,44145
04/19/2018,5.47,5.5,5.25,5.3,59261
04/20/2018,5.3,5.33,4.97,5.06,58115
04/23/2018,5.02,5.16,4.79,4.95,27836
04/24/2018,4.99,5.08,4.74,4.99,35150
04/25/2018,4.96,5.07,4.88,4.93,97678
