06/13/2006,7.03,7.03,7.015,7.03,3800
06/16/2006,6.57,6.57,6.4599,6.57,5600
06/20/2006,6.26,6.32,6.26,6.26,4200
06/22/2006,6.35,6.35,6.35,6.35,200
06/23/2006,5.99,6.09,5.085,5.79,1006180
06/26/2006,5.8,6,5.8,5.9,57480
06/27/2006,5.8848,5.9947,5.59,5.64,70360
06/28/2006,5.34,5.59,5.25,5.45,138120
06/29/2006,5.3353,5.7449,5.3353,5.68,131060
06/30/2006,5.9099,5.9099,5.7001,5.78,80250
07/03/2006,5.935,5.935,5.305,5.66,49700
07/05/2006,5.75,5.86,5.7,5.86,46680
07/06/2006,5.6898,5.9501,5.6898,5.89,26800
07/07/2006,5.83,5.9849,5.815,5.82,57780
07/10/2006,5.7549,5.905,5.2545,5.88,49770
07/11/2006,5.91,6,5.91,5.96,35720
07/12/2006,6.02,6.075,5.79,5.93,154820
07/13/2006,5.79,6.03,5.79,5.8,30640
07/14/2006,5.8349,5.8349,5.6451,5.76,31170
07/17/2006,5.675,5.79,5.675,5.79,20600
07/18/2006,5.79,5.89,5.515,5.89,67280
07/19/2006,5.9399,5.9699,5.82,5.82,20390
07/20/2006,5.805,5.905,5.805,5.9,72400
07/21/2006,5.77,5.82,5.7451,5.82,24410
07/24/2006,6,6,5.775,5.9,49440
07/25/2006,5.78,5.8801,5.6549,5.74,40790
07/26/2006,5.745,5.8449,5.725,5.76,46080
07/27/2006,5.81,5.9501,5.76,5.779,24640
07/28/2006,5.815,5.87,5.73,5.76,52400
07/31/2006,5.7,6.04,5.7,6.04,40320
08/01/2006,5.9951,6.1,5.9901,6.07,109970
08/02/2006,6.0754,6.605,6.0754,6.57,242180
08/03/2006,6.22,6.97,6.22,6.9,173600
08/04/2006,6.9551,7.0051,6.7099,6.88,45620
08/07/2006,6.7551,7.195,6.65,6.66,50660
08/08/2006,6.655,6.995,6.655,6.94,96560
08/09/2006,6.88,6.94,6.68,6.81,84540
08/10/2006,6.89,6.89,6.71,6.73,43660
08/11/2006,6.785,6.785,6.61,6.61,14680
08/14/2006,6.7054,6.7964,6.579,6.6145,33750
08/15/2006,6.7399,6.7449,6.61,6.61,37500
