03/01/2005,6.1566,6.159,6.1517,6.1541,524934
03/02/2005,6.1566,6.1566,6.1517,6.1541,321744
03/03/2005,6.1517,6.1615,6.1517,6.1566,547422
03/04/2005,6.1541,6.159,6.1517,6.1517,655762
03/07/2005,6.1517,6.1566,6.1517,6.1517,2351996
03/08/2005,6.1566,6.1566,6.1517,6.1541,1295587
03/09/2005,6.1517,6.1541,6.1272,6.1272,1562956
03/10/2005,6.1444,6.1444,6.1272,6.1272,572356
03/11/2005,6.1346,6.1346,6.115,6.1223,1524115
03/14/2005,6.1272,6.1272,6.115,6.1248,336462
03/15/2005,6.1199,6.1272,6.115,6.1175,272278
03/16/2005,6.115,6.1248,6.115,6.115,702360
03/17/2005,6.115,6.1175,6.115,6.1175,619785
03/18/2005,6.1175,6.1175,6.115,6.115,674567
03/21/2005,6.115,6.1175,6.115,6.115,998761
03/22/2005,6.115,6.1321,6.115,6.115,945214
03/23/2005,6.115,6.1175,6.115,6.115,2391246
03/24/2005,6.115,6.1175,6.115,6.115,1358950
03/28/2005,6.115,6.1248,6.115,6.115,1982000
03/29/2005,6.115,6.1175,6.115,6.115,1159841
03/30/2005,6.115,6.1175,6.115,6.115,1884701
03/31/2005,6.115,6.1175,6.115,6.1175,740796
04/01/2005,6.115,6.1175,6.115,6.115,563772
04/04/2005,6.115,6.1175,6.115,6.115,756329
04/05/2005,6.115,6.1175,6.115,6.115,651673
04/06/2005,6.115,6.1175,6.115,6.115,509811
04/07/2005,6.115,6.1175,6.115,6.115,463200
04/08/2005,6.115,6.1175,6.115,6.1175,471378
04/11/2005,6.115,6.1175,6.115,6.1175,985275
04/12/2005,6.115,6.1175,6.1052,6.115,965237
04/13/2005,6.115,6.1175,6.115,6.115,929270
04/14/2005,6.0906,6.093,6.0294,6.0294,1476692
04/15/2005,6.0294,6.0318,5.9682,5.9707,964011
04/18/2005,5.9682,5.9707,5.9682,5.9682,529027
04/19/2005,5.9462,5.9462,5.934,5.934,347773
04/20/2005,5.9316,5.934,5.9316,5.9316,466061
04/21/2005,5.9316,5.934,5.8949,5.8973,522073
04/22/2005,5.8949,5.8973,5.846,5.846,640636
04/25/2005,5.8459,5.9365,5.8459,5.8567,633281
04/26/2005,5.8704,5.8826,5.8093,5.8093,683152
04/27/2005,5.7872,5.8949,5.7872,5.8924,589117
04/28/2005,5.8924,5.8924,5.6625,5.7408,562140
04/29/2005,5.7726,5.7726,5.6503,5.7236,438678
05/02/2005,5.7236,5.7457,5.6625,5.6992,407191
05/03/2005,5.6879,5.7041,5.5901,5.6194,602934
05/04/2005,5.616,5.7359,5.616,5.709,542918
05/05/2005,5.7065,5.7261,5.6649,5.687,365899
05/06/2005,5.6992,5.7603,5.6747,5.7506,334821
05/09/2005,5.7726,5.7799,5.7163,5.7241,412505
05/10/2005,5.7212,5.7481,5.6649,5.6747,843812
05/11/2005,5.6845,5.6943,5.6503,5.6845,654939
05/12/2005,5.6992,5.709,5.6503,5.6698,406782
05/13/2005,5.638,5.6747,5.6307,5.6723,461154
05/16/2005,5.6723,5.6747,5.6136,5.6331,587891
05/17/2005,5.6503,5.8166,5.6503,5.797,854861
05/18/2005,5.8093,5.8949,5.7848,5.8826,696238
05/19/2005,5.8851,5.9267,5.8337,5.9193,558047
05/20/2005,5.9218,5.9316,5.8777,5.9071,483646
05/23/2005,5.8949,5.9291,5.8729,5.9022,782093
05/24/2005,5.9193,5.9438,5.9047,5.9047,704005
05/25/2005,5.8973,5.9144,5.8093,5.8288,958701
05/26/2005,5.8264,5.8875,5.8264,5.8508,546597
05/27/2005,5.8508,5.9291,5.8093,5.9291,499990
05/31/2005,5.8851,5.912,5.8508,5.912,643494
06/01/2005,5.9071,5.9267,5.8851,5.9022,562140
06/02/2005,5.8826,5.9634,5.8826,5.9193,576851
06/03/2005,5.9438,5.9805,5.9047,5.9438,533931
06/06/2005,5.9365,5.9365,5.8807,5.8851,614470
06/07/2005,5.9193,5.9267,5.8777,5.8949,610375
06/08/2005,5.8998,5.9634,5.8949,5.9438,485683
06/09/2005,5.9389,5.9927,5.9389,5.9682,427223
06/10/2005,5.9682,5.9927,5.9267,5.9829,396553
06/13/2005,5.9829,5.9927,5.9169,5.956,561316
06/14/2005,5.9438,5.9903,5.9291,5.9903,540466
06/15/2005,5.9669,5.9969,5.9419,5.9819,702454
06/16/2005,5.9569,5.9969,5.8819,5.9094,841266
06/17/2005,5.9344,5.9444,5.9019,5.9369,624443
06/20/2005,5.9244,5.9344,5.8569,5.8944,683246
06/21/2005,5.8694,5.8694,5.8194,5.8544,1018083
06/22/2005,5.8569,5.8869,5.8269,5.8594,902472
06/23/2005,5.8569,5.8619,5.8194,5.8344,598848
06/24/2005,5.8294,5.8419,5.7769,5.8119,787664
06/27/2005,5.7894,5.8094,5.7244,5.7419,1170497
06/28/2005,5.7494,5.8119,5.6769,5.7619,1254097
06/29/2005,5.7619,5.8844,5.7619,5.8619,734054
06/30/2005,5.8919,5.8944,5.8269,5.8769,681652
07/01/2005,5.8669,5.9594,5.8644,5.9494,370423
07/05/2005,5.9269,5.9494,5.8844,5.9119,398429
07/06/2005,5.8894,5.9119,5.8844,5.8919,475633
07/07/2005,5.8844,5.9494,5.8444,5.9244,586037
07/08/2005,5.9369,5.9719,5.8619,5.9344,932072
07/11/2005,5.9344,5.9744,5.9119,5.9369,766052
07/12/2005,5.9494,5.9969,5.9369,5.9769,704454
07/13/2005,5.9919,5.9994,5.9744,5.9789,512433
07/14/2005,5.9969,6.0194,5.9369,5.9519,710854
07/15/2005,5.9494,5.9669,5.9119,5.9669,532838
07/18/2005,5.9944,5.9944,5.9244,5.9594,688850
07/19/2005,5.9519,5.9694,5.9369,5.9519,741658
07/20/2005,5.9519,5.9569,5.9294,5.9519,686849
07/21/2005,5.9544,5.9794,5.9269,5.9544,597639
07/22/2005,5.9594,5.9644,5.9194,5.9419,495236
07/25/2005,5.9369,5.9419,5.8619,5.8739,770453
07/26/2005,5.8819,5.8969,5.8269,5.8344,1064483
07/27/2005,5.8344,5.9244,5.8344,5.9019,605242
07/28/2005,5.9019,5.9369,5.8869,5.9344,677650
07/29/2005,5.9144,5.9844,5.9019,5.9644,611646
08/01/2005,5.9469,5.9819,5.9044,5.9294,631250
08/02/2005,5.9271,5.9594,5.8996,5.9396,667618
08/03/2005,5.9294,5.9369,5.8769,5.8919,704854
08/04/2005,5.8744,5.9044,5.8744,5.9044,944471
08/05/2005,5.8769,5.9119,5.8719,5.8819,911678
08/08/2005,5.8894,5.8919,5.8494,5.8619,682445
08/09/2005,5.8597,5.8969,5.8597,5.8897,623219
08/10/2005,5.9094,5.9294,5.8619,5.8744,847259
08/11/2005,5.8869,5.9069,5.8644,5.9069,717648
08/12/2005,5.9119,5.9294,5.8644,5.8919,603246
08/15/2005,5.8869,5.9069,5.8722,5.8919,561233
08/16/2005,5.8894,5.8894,5.8244,5.8369,917270
08/17/2005,5.8294,5.8594,5.8244,5.8369,800456
08/18/2005,5.8169,5.8494,5.8094,5.8219,798056
08/19/2005,5.8369,5.8794,5.7894,5.8744,806866
08/22/2005,5.8944,5.9219,5.8519,5.8819,610038
08/23/2005,5.8794,5.8794,5.8144,5.8344,854459
08/24/2005,5.8144,5.8419,5.8044,5.8244,862467
08/25/2005,5.8119,5.8594,5.7994,5.8344,990875
08/26/2005,5.8419,5.8494,5.7694,5.8319,679782
08/29/2005,5.8369,5.8619,5.8019,5.8169,647650
08/30/2005,5.7944,5.8394,5.7869,5.7994,777663
08/31/2005,5.8169,5.8244,5.7994,5.8169,682449
09/01/2005,5.8144,5.8594,5.8139,5.8469,643248
09/02/2005,5.8444,5.9094,5.8369,5.9069,544431
09/06/2005,5.9094,5.9169,5.8469,5.8669,707651
09/07/2005,5.8544,5.9269,5.8369,5.9119,648040
09/08/2005,5.9119,5.9519,5.8794,5.8969,744451
09/09/2005,5.9044,5.9419,5.8894,5.9419,765032
09/12/2005,5.9469,5.9469,5.8794,5.9019,804066
09/13/2005,5.8969,5.8994,5.8544,5.8644,955271
09/14/2005,5.8694,5.8744,5.8269,5.8469,894072
09/15/2005,5.8469,5.8644,5.7944,5.8219,878465
