01/04/2005,1.4481,1.47,1.4481,1.47,550
01/05/2005,1.4652,1.4652,1.3627,1.37,2320
01/06/2005,1.4108,1.4108,1.33,1.33,2430
01/07/2005,1.2949,1.4421,1.2949,1.42,5930
01/10/2005,1.2938,1.3968,1.2938,1.36,2940
01/11/2005,1.3462,1.3462,1.2653,1.28,8850
01/13/2005,1.33,1.33,1.33,1.33,140
01/19/2005,1.352,1.352,1.3227,1.33,6540
01/20/2005,1.3266,1.3266,1.29,1.29,1370
01/21/2005,1.32,1.32,1.32,1.32,140
01/25/2005,1.3567,1.3933,1.32,1.32,6390
01/26/2005,1.32,1.32,1.2833,1.32,22610
01/27/2005,1.3541,1.42,1.3541,1.42,1370
01/28/2005,1.4553,1.47,1.4553,1.47,7210
01/31/2005,1.4407,1.5285,1.4407,1.47,4380
02/01/2005,1.4647,1.4647,1.45,1.45,1360
02/02/2005,1.45,1.45,1.45,1.45,690
02/03/2005,1.4407,1.5358,1.4407,1.47,10450
02/07/2005,1.4789,1.4862,1.4053,1.42,3000
02/08/2005,1.4908,1.4981,1.41,1.41,3410
02/10/2005,1.4453,1.46,1.4453,1.46,1400
02/14/2005,1.4626,1.47,1.4626,1.47,6530
02/15/2005,1.4788,1.5666,1.4422,1.53,7940
02/16/2005,1.4861,1.5666,1.4861,1.53,4910
02/17/2005,1.5,1.5,1.4415,1.5,4660
02/18/2005,1.4861,1.5446,1.4861,1.53,1930
02/22/2005,1.4626,1.47,1.4406,1.47,2600
02/23/2005,1.47,1.47,1.47,1.47,410
02/24/2005,1.4641,1.4641,1.42,1.42,280
02/28/2005,1.4173,1.4173,1.41,1.41,2190
03/01/2005,1.4061,1.4866,1.4053,1.45,3390
03/02/2005,1.422,1.422,1.3634,1.4,820
03/04/2005,1.5058,1.5547,1.3837,1.4,14580
03/07/2005,1.2511,1.31,1.1922,1.31,11970
03/08/2005,1.2784,1.2931,1.1835,1.22,3230
03/09/2005,1.2,1.2,1.2,1.2,200
03/10/2005,1.21,1.21,1.21,1.21,280
03/11/2005,1.3794,1.3794,1.24,1.24,3680
03/15/2005,1.278,1.3,1.278,1.3,1210
03/16/2005,1.2346,1.2346,1.22,1.22,3020
03/18/2005,1.1807,1.21,1.1587,1.21,13780
03/22/2005,1.208,1.23,1.208,1.23,3690
03/23/2005,1.2154,1.5741,1.2154,1.23,58130
03/24/2005,1.32,1.32,1.232,1.32,8870
03/28/2005,1.2075,1.31,1.2075,1.31,1100
04/01/2005,1.25,1.25,1.25,1.25,270
04/04/2005,1.3093,1.3166,1.28,1.28,4330
04/05/2005,1.28,1.28,1.28,1.28,140
04/06/2005,1.1894,1.417,1.1013,1.16,67460
04/07/2005,1.125,1.2784,1.0666,1.22,26510
04/08/2005,1.2386,1.2753,1.0774,1.18,48670
04/11/2005,1.0896,1.3252,1.0601,1.2,113790
04/12/2005,1.1753,1.212,1.0721,1.19,25210
04/13/2005,1.1344,1.31,1.0978,1.31,5190
04/14/2005,1.1707,1.2,1.1561,1.2,8410
04/15/2005,1.14,1.14,1.1327,1.14,1700
04/20/2005,1.1319,1.1465,1.11,1.11,6840
04/21/2005,1.14,1.14,1.14,1.14,1770
04/22/2005,1.14,1.14,1.14,1.14,1360
04/28/2005,1.1611,1.1611,1.11,1.11,2200
04/29/2005,1.1246,1.1684,1.11,1.11,23280
05/02/2005,1.1718,1.1718,0.9375,1.04,3910
05/03/2005,1.1027,1.11,1.1027,1.11,280
05/09/2005,1.0891,1.17,1.0817,1.17,27440
05/10/2005,1.1627,1.17,1.1627,1.17,550
05/11/2005,1.25,1.25,1.1103,1.25,4810
05/12/2005,1.25,1.25,1.25,1.25,910
05/17/2005,1.1404,1.25,1.0746,1.25,690
05/18/2005,1.0819,1.0966,1.0308,1.06,18690
05/19/2005,1.08,1.0947,1.08,1.08,1820
05/23/2005,1.0238,1.17,1.0238,1.17,2870
05/24/2005,1.0308,1.06,1.0308,1.06,300
05/26/2005,1.0607,1.09,0.9949,1.09,13410
05/27/2005,1.0008,1.03,1.0008,1.03,280
05/31/2005,0.7445,1.0292,0.7445,1,14880
06/01/2005,0.9496,1.0738,0.8985,1.03,7030
06/02/2005,1.0219,1.0219,1,1,280
06/06/2005,1.0095,1.0095,0.9284,0.98,11140
06/07/2005,0.9739,0.9739,0.93,0.93,5610
06/10/2005,0.93,0.93,0.93,0.93,690
06/13/2005,0.95,0.95,0.95,0.95,140
06/15/2005,0.95,0.95,0.95,0.95,5610
06/16/2005,0.9346,0.9346,0.92,0.92,3160
06/20/2005,0.9273,0.9273,0.92,0.92,7670
06/21/2005,0.9333,0.97,0.9039,0.97,16350
06/22/2005,0.9047,0.9047,0.89,0.89,6690
06/23/2005,0.8709,1.0466,0.8051,1.01,20580
06/28/2005,0.9434,0.98,0.9434,0.98,12300
06/29/2005,0.9152,0.9152,0.8127,0.82,2050
06/30/2005,0.7485,0.932,0.7485,0.91,20160
07/01/2005,0.91,0.91,0.91,0.91,3510
07/05/2005,0.8827,0.9411,0.8827,0.89,17220
07/07/2005,0.8453,0.86,0.8453,0.86,550
07/08/2005,0.8488,0.9073,0.8122,0.9,23240
07/11/2005,0.8213,0.9167,0.814,0.88,50200
07/12/2005,0.8253,0.9211,0.8253,0.84,29230
07/13/2005,0.8453,0.8968,0.8453,0.86,30080
07/14/2005,0.8532,0.89,0.8238,0.89,30740
07/15/2005,0.8507,0.8873,0.8507,0.88,33120
07/18/2005,0.8389,0.9192,0.8098,0.89,30140
07/19/2005,0.8202,0.93,0.8202,0.93,16380
07/20/2005,0.9301,1.0986,0.8569,1.04,51790
07/21/2005,1.0212,1.1314,1.0212,1.08,30590
07/22/2005,1.0401,1.2379,1.0401,1.15,31960
07/25/2005,1.12,1.2005,1.12,1.12,61500
07/26/2005,1.1214,1.2313,1.092,1.18,85180
07/27/2005,1.1994,1.1994,1.067,1.17,23670
07/28/2005,1.0729,1.1978,0.8671,0.97,34620
07/29/2005,0.9632,1,0.8897,1,5990
08/01/2005,0.9973,1.2393,0.9973,1.1,13790
08/03/2005,1.0454,1.06,1.0234,1.06,2330
08/04/2005,1.1047,1.2078,1.0826,1.09,14580
