2016-01-04 00:00:00,3.04,3.315,3.01,3.13,82732.0
2016-01-05 00:00:00,3.19,3.29,3.09,3.28,57642.0
2016-01-06 00:00:00,3.32,3.32,2.93,2.99,148501.0
2016-01-07 00:00:00,2.88,2.94,2.7252,2.86,162471.0
2016-01-08 00:00:00,2.87,2.884,2.72,2.72,89258.0
2016-01-11 00:00:00,2.73,2.74,2.58,2.68,156848.0
2016-01-12 00:00:00,2.78,2.99,2.7602,2.79,96691.0
2016-01-13 00:00:00,2.81,2.86,2.3,2.3,125403.0
2016-01-14 00:00:00,2.34,2.46,2.2001,2.42,191779.0
2016-01-15 00:00:00,2.35,2.48,2.28,2.44,94786.0
2016-01-19 00:00:00,2.47,2.5,2.34,2.48,86009.0
2016-01-20 00:00:00,2.43,2.51,2.23,2.41,58796.0
2016-01-21 00:00:00,2.35,2.66,2.323,2.655,34712.0
2016-01-22 00:00:00,2.7,2.8499,2.65,2.795,33622.0
2016-01-25 00:00:00,2.78,3.41,2.78,3.28,205807.0
2016-01-26 00:00:00,3.32,3.35,2.95,3.0,122316.0
2016-01-27 00:00:00,3.02,3.03,2.8,2.97,39044.0
2016-01-28 00:00:00,3.24,3.67,3.02,3.34,171621.0
2016-01-29 00:00:00,3.32,3.48,3.15,3.23,70066.0
2016-02-01 00:00:00,3.26,3.26,2.9,2.98,109006.0
2016-02-02 00:00:00,2.916,3.0,2.88,2.99,24666.0
2016-02-03 00:00:00,2.98,3.0,2.82,2.97,21875.0
2016-02-04 00:00:00,2.96,3.25,2.87,3.16,20778.0
2016-02-05 00:00:00,3.15,3.42,3.05,3.18,77340.0
2016-02-08 00:00:00,3.17,3.17,2.695,2.7,82793.0
2016-02-09 00:00:00,2.76,2.77,2.51,2.59,62827.0
2016-02-10 00:00:00,2.61,2.81,2.554,2.59,26053.0
2016-02-11 00:00:00,2.55,2.5791,2.43,2.53,26221.0
2016-02-12 00:00:00,2.5,2.5001,2.1,2.32,110885.0
2016-02-16 00:00:00,2.35,2.78,2.35,2.7,49448.0
2016-02-17 00:00:00,2.8,3.22,2.7,3.06,65127.0
2016-02-18 00:00:00,3.1,3.11,2.83,2.89,64251.0
2016-02-19 00:00:00,2.95,3.06,2.76,2.79,60449.0
2016-02-22 00:00:00,2.85,2.905,2.76,2.84,27785.0
2016-02-23 00:00:00,2.85,2.98,2.75,2.77,41744.0
2016-02-24 00:00:00,2.75,2.96,2.51,2.93,62907.0
2016-02-25 00:00:00,2.96,2.96,2.61,2.72,36176.0
2016-02-26 00:00:00,2.72,2.8199,2.68,2.8,20952.0
2016-02-29 00:00:00,2.78,2.85,2.65,2.67,39483.0
2016-03-01 00:00:00,2.7,2.7,2.58,2.63,42729.0
2016-03-02 00:00:00,2.62,2.84,2.52,2.775,41287.0
2016-03-03 00:00:00,2.84,2.91,2.69,2.7,33232.0
2016-03-04 00:00:00,2.71,2.851,2.71,2.74,96591.0
2016-03-07 00:00:00,2.74,3.27,2.73,3.27,211756.0
2016-03-08 00:00:00,3.23,3.3,2.98,2.98,156338.0
2016-03-09 00:00:00,3.05,3.16,2.82,2.88,95029.0
2016-03-10 00:00:00,2.92,3.08,2.9,2.9,21477.0
2016-03-11 00:00:00,3.05,3.06,2.9262,3.01,21504.0
2016-03-14 00:00:00,3.03,3.24,2.9357,3.14,93346.0
2016-03-15 00:00:00,3.14,3.175,2.62,2.8,246785.0
2016-03-16 00:00:00,2.69,2.97,2.69,2.9,186524.0
2016-03-17 00:00:00,2.9,2.93,2.62,2.71,323611.0
2016-03-18 00:00:00,2.72,2.85,2.72,2.83,88669.0
2016-03-21 00:00:00,2.8,2.94,2.71,2.79,90997.0
2016-03-22 00:00:00,2.83,2.89,2.77,2.8,108327.0
2016-03-23 00:00:00,2.8,2.86,2.63,2.65,61991.0
2016-03-24 00:00:00,2.65,2.65,2.47,2.48,72839.0
2016-03-28 00:00:00,2.52,2.63,2.38,2.44,37425.0
2016-03-29 00:00:00,2.44,2.69,2.37,2.63,40518.0
2016-03-30 00:00:00,2.65,2.76,2.53,2.54,62620.0
2016-03-31 00:00:00,2.55,2.79,2.53,2.69,93725.0
2016-04-01 00:00:00,2.68,2.9,2.6675,2.85,72656.0
2016-04-04 00:00:00,2.87,3.14,2.8,2.97,133086.0
2016-04-05 00:00:00,2.96,3.08,2.85,2.9,26019.0
2016-04-06 00:00:00,2.9,3.04,2.8848,2.98,45173.0
2016-04-07 00:00:00,3.0388,3.0388,2.91,3.0,14579.0
2016-04-08 00:00:00,3.02,3.02,2.8,2.86,19562.0
2016-04-11 00:00:00,2.9,3.07,2.9,2.91,28298.0
2016-04-12 00:00:00,2.92,3.02,2.85,2.94,13528.0
2016-04-13 00:00:00,2.96,3.02,2.9337,2.97,15544.0
2016-04-14 00:00:00,3.0,3.005,2.94,2.98,23058.0
2016-04-15 00:00:00,2.97,3.0,2.92,2.93,18317.0
2016-04-18 00:00:00,2.94,3.0,2.9101,2.96,43095.0
2016-04-19 00:00:00,2.93,3.015,2.85,2.85,22503.0
2016-04-20 00:00:00,2.86,2.945,2.82,2.94,31285.0
2016-04-21 00:00:00,2.94,3.3,2.9,3.25,142193.0
2016-04-22 00:00:00,3.26,3.45,3.26,3.4,30356.0
2016-04-25 00:00:00,3.47,3.475,3.09,3.17,46297.0
2016-04-26 00:00:00,3.12,3.4,3.12,3.19,73430.0
