11/19/2014,136,179.6,129.6,159.28,588929
11/20/2014,181.4,192.16,170,187,342090
11/21/2014,190,190,158.24,169.6,160507
11/24/2014,163.36,168.8,152.56,156.3992,83241
11/25/2014,161.6,161.6,139.44,142.24,87855
11/26/2014,143.84,150.4,135.6,137.6,74756
11/28/2014,138.401,141.12,122.08,122.8007,50078
12/01/2014,121.6,121.6,108,108.8008,71050
12/02/2014,110,127.2,108,125.6,120708
12/03/2014,126.16,132.64,116.8,118.08,65089
12/04/2014,115.6008,119.2,109.9207,113.2,29407
12/05/2014,115.6,115.6,104.08,112.16,29770
12/08/2014,112.96,124.72,108.16,118,51978
12/09/2014,116.32,127.28,114,123.36,46824
12/10/2014,126.4008,131.04,116.801,119.52,54545
12/11/2014,122.24,125.92,114.4,116.1592,32544
12/12/2014,113.68,123.92,113.2,121.76,14271
12/15/2014,121.12,122.4,111.6,112.96,21182
12/16/2014,110,114.96,108.56,110.32,16471
12/17/2014,114,115.84,104.08,106.24,22605
12/18/2014,108.48,109.44,94.56,100.56,51357
12/19/2014,100.72,101.92,88.56,89.44,118230
12/22/2014,88.64,95.032,82.88,84.48,67437
12/23/2014,84.88,86.8,80,81.12,48900
12/24/2014,81.12,89.992,81.12,88.56,40922
12/26/2014,88.08,94,88.08,89.36,59816
12/29/2014,88.8,90.32,84.48,85.04,21544
12/30/2014,84.1639,87.36,84.1639,86.4,12961
12/31/2014,86.56,87.568,81.2,82,30851
01/02/2015,82.96,84.56,80.8,81.2,18583
01/05/2015,81.12,85.2,80.48,83.04,31166
01/06/2015,83.28,91.2,83.2,90.4,67966
01/07/2015,93.2,94,84.8,85.92,42437
01/08/2015,86.4,90.24,85.2808,87.68,31722
01/09/2015,88,89.12,85.04,86.7208,24676
01/12/2015,98.08,101.2,90.4,94,125806
01/13/2015,93.92,97.44,86.16,87.12,61391
01/14/2015,84,88.32,80.96,85.0408,32413
01/15/2015,87.6,87.6,82,82.4,25998
01/16/2015,82.5608,84.88,82,83.2,15443
01/20/2015,83.52,84.4,81.5216,81.721,10797
01/21/2015,81.6,82.76,73.04,76,60326
01/22/2015,76.16,76.72,70,73.68,40462
01/23/2015,73.36,73.36,68.64,69.12,44067
01/26/2015,68.32,72.56,64.4,71.52,30106
01/27/2015,70.16,77.68,68.56,76.56,37870
01/28/2015,77.2,77.504,73.04,76,17132
01/29/2015,77.04,77.04,71.9192,74.16,10225
01/30/2015,73.84,74.88,69.2,70,8506
02/02/2015,70.24,70.24,66.8,67.4408,14856
02/03/2015,69.76,74.16,68.8,72,27268
02/04/2015,72.8,74.752,72,72.4,11072
02/05/2015,72.64,78.56,72.24,78.48,24653
02/06/2015,79.44,79.44,75.2808,78.56,10477
02/09/2015,80,80,76,76,6685
02/10/2015,76.32,76.4,72.8,74.3192,12540
02/11/2015,74.08,74.8,71.76,73.2,13542
02/12/2015,74,74,72.0808,72.64,21386
02/13/2015,72.8,73.6,71.28,71.44,9043
02/17/2015,71.76,72,70.08,70.56,5041
02/18/2015,70.24,70.64,68.96,70.32,5393
02/19/2015,70.8,72,66.48,71.2,15874
02/20/2015,70.96,71.36,68.88,70.8,11545
02/23/2015,70,71.6,66.72,68,34645
02/24/2015,80.8,93.12,76.401,89.52,659137
02/25/2015,93.04,118,90,111.1992,1200415
02/26/2015,104.4,107.92,94.24,94.4,354296
02/27/2015,98.8006,139.2,97.44,128.801,1604008
03/02/2015,128,141.28,116,120.32,1060542
03/03/2015,120.08,127.2,116.56,117.76,198969
03/04/2015,116.8,123.52,113.6,119.28,161504
03/05/2015,139.52,157.04,132.4,135.9712,1567320
03/06/2015,140,147.36,130.64,139.12,523041
03/09/2015,144,146.4,132.16,135.68,362104
03/10/2015,131.04,139.2,127.12,137.44,179268
03/11/2015,136.8,138.552,127.2,127.52,183555
03/12/2015,127.44,131.28,111.44,111.68,296783
03/13/2015,109.84,119.04,108.08,114.3992,152060
03/16/2015,114.32,114.32,101.36,102,125793
03/17/2015,103.84,111.12,100.88,107.84,114781
03/18/2015,107.44,107.76,102.72,103.76,70485
03/19/2015,105.68,116.96,104.0008,108,181180
03/20/2015,109.2808,111.6,104.08,108.721,138589
03/23/2015,109.2,111.52,105.2,106.44,58379
03/24/2015,106.48,115.44,106.04,108.64,96977
03/25/2015,108,109.2,101.52,104.72,63046
03/26/2015,103.52,104.936,100.64,101.04,43314
03/27/2015,101.44,106.56,98.8,105.6,49430
03/30/2015,106.48,107.6,102.24,104.56,39179
03/31/2015,104.48,104.48,101.6,102.32,25031
04/01/2015,102.4768,103.24,99.1969,99.76,30159
04/02/2015,100,101.28,95.3608,97.12,40985
04/06/2015,96,98.4,92.24,92.8,45560
04/07/2015,93.44,101.04,93.44,100.8,73153
04/08/2015,119.76,124.8,109.408,111.44,703579
04/09/2015,110.16,111.88,105.7481,107.2785,84774
04/10/2015,106.88,114.8,104.8,107.6,91438
04/13/2015,108.16,109.32,104.8,105.84,33777
04/14/2015,107.28,114.8,104.248,111.04,117556
04/15/2015,115.76,119.2,112.48,114.64,128262
04/16/2015,113.36,117.2,112.8,113.52,43192
04/17/2015,113.12,113.2,106.4,107.76,60544
04/20/2015,109.04,113.68,106.56,106.96,38360
04/21/2015,108.08,110,106,106.56,20055
04/22/2015,107.28,108.344,105.202,106.16,23591
04/23/2015,106.4,113.92,105.6,109.6,76965
04/24/2015,110.24,111.12,106.4,106.8,48309
04/27/2015,106.96,108,98.88,99.12,77840
04/28/2015,99.2,100,92.32,96.08,58154
04/29/2015,95.92,98.232,92.8,93.12,32715
04/30/2015,93.2,95.36,90.8,92.9608,32716
05/01/2015,93.92,96.96,93.36,94.72,22737
05/04/2015,94.56,99.6,93.76,97.84,36743
05/05/2015,97.76,99.2,94.88,99.2,21082
05/06/2015,99.362,100.72,94,95.6823,29296
05/07/2015,97.28,98.104,94.4815,96.88,14270
05/08/2015,97.36,99.12,90,94.16,55165
05/11/2015,94.4,95.2,91.2,94.72,28810
05/12/2015,93.92,94.32,92,92.88,24653
05/13/2015,92.64,95.12,92,93.3488,31841
05/14/2015,96,106.64,90.24,101.76,211226
05/15/2015,102.4,103.52,96.96,99.68,75827
05/18/2015,100.8,101.52,94,95.2,44939
05/19/2015,94.88,97.88,92.56,94.96,38818
05/20/2015,95.52,95.52,92.8,93.12,22668
05/21/2015,93.2,93.6,90.24,92.48,31545
05/22/2015,96,104.64,95.6,101.6,124563
05/26/2015,102.8,107.84,102.4,103.84,87842
05/27/2015,104.64,106.4,102.16,103.28,58648
05/28/2015,102.72,114.16,101.68,111.12,145123
05/29/2015,112.56,123.2,111.6,114.8,195785
06/01/2015,115.84,120,105.44,114,89124
06/02/2015,114.48,115.28,108.4,110.08,66662
06/03/2015,111.12,117.2,108,116.64,88842
06/04/2015,120,125.28,112.8,114,161712
06/05/2015,114.32,115.36,108.8,111.6664,84472
06/08/2015,112.4,118,112.24,114.256,74703
06/09/2015,117.04,117.512,110.6832,112.16,69926
06/10/2015,113.2,113.84,108.8,109.12,60375
06/11/2015,110,113.28,108.72,112.5592,36206
06/12/2015,113.6,113.6,110.16,113.12,30896
06/15/2015,113.6,124.64,112,121.12,256236
06/16/2015,123.2,124.4,114.64,118.6896,104641
06/17/2015,118.16,127.68,118.16,125.28,164690
06/18/2015,127.6,130.64,120,122,133338
06/19/2015,121.2,123.84,118.4,120.08,56189
06/22/2015,121.92,129.6,120.88,126.64,115079
06/23/2015,136,140,129.44,130.1472,385553
06/24/2015,128.48,131.2,124.24,125.84,90372
06/25/2015,126.4,130,117.04,120.32,134811
06/26/2015,119.1224,120.312,113.44,117.2,135168
06/29/2015,113.12,115.84,109.44,109.68,64538
06/30/2015,111.2,113.2,108.8,108.8,47650
07/01/2015,110.16,114.96,109.36,112,56573
07/02/2015,112.64,115.44,110.64,112.56,45306
07/06/2015,116,119.712,109.6,111.2,128723
07/07/2015,111.6,112.24,104.4,107.36,66731
07/08/2015,105.84,106.472,101.68,104.48,56733
07/09/2015,106,110.64,104.9848,107.44,45547
07/10/2015,107.68,114.24,107.6,112.8,85144
07/13/2015,114.24,115.04,110.4,111.52,53264
07/14/2015,111.76,115.84,110.4,114.72,39055
07/15/2015,118.16,122.24,112.08,114.32,89778
07/16/2015,114.4,117.6,113.04,114.96,20087
07/17/2015,118,118,111.6,113.984,24747
07/20/2015,113.44,113.44,110.4,111.68,21540
07/21/2015,112.32,113.44,107.2,107.68,38744
07/22/2015,112,115.92,109.04,114.64,98276
07/23/2015,116.4,119.6,114.4,115.04,72594
07/24/2015,114.96,116.64,110.96,115.6,48046
07/27/2015,114.32,115.28,111.04,114.64,42682
07/28/2015,114.6424,114.856,111.57,112.72,23950
07/29/2015,112.48,113.6,110.16,111.04,34350
07/30/2015,110.4,113.84,109.2,113.6,25676
07/31/2015,113.36,117.432,112,112.96,37256
08/03/2015,113.76,116.8,112,112.48,30219
08/04/2015,112.24,115.208,111.997,112.8,23711
08/05/2015,116.4,119.6,110.4,110.8808,69418
08/06/2015,110.88,112.648,102.4,105.52,48849
08/07/2015,105.6,106.32,102.16,104.64,33808
08/10/2015,105.52,107.6,103.16,104.4,31317
08/11/2015,102.88,105.12,102.4,104.24,30279
08/12/2015,103.6,104.696,101.202,103.44,22250
08/13/2015,103.2,105.44,100,100.4,32822
08/14/2015,100,101.44,98.4,100.96,20135
08/17/2015,100,100.56,98.64,99.36,23782
08/18/2015,99.68,100.28,93.12,93.44,49994
08/19/2015,90.4,92.32,87.28,88,45431
08/20/2015,82.56,85.44,77.6,80.32,73364
08/21/2015,78.08,81.76,76.2408,80.4,42418
08/24/2015,70.08,76.24,66.2512,71.84,68054
08/25/2015,79.2,79.2,70.4,70.48,47678
08/26/2015,70.88,73.12,68.0216,72.8,40876
08/27/2015,73.68,74.08,71.36,72.64,28713
08/28/2015,72.8,79.76,72,79.68,34025
08/31/2015,79.52,79.92,75.2,76.16,23453
09/01/2015,74.64,77.52,73.6,74,23698
09/02/2015,74.64,76.8,71.312,73.44,39784
09/03/2015,73.6,74.16,71.28,72.4,16316
09/04/2015,71.2,73.12,71.04,72.16,9739
09/08/2015,72.96,77.44,72.32,76.56,29040
09/09/2015,77.76,78.8,74.16,75.76,23538
09/10/2015,75.44,77.76,75.2,76.72,23508
09/11/2015,76,79.2,76,78.8,18801
09/14/2015,79.2,84.16,78.88,79.36,41824
09/15/2015,79.84,80,74,76.32,27161
09/16/2015,76.88,79.12,76.24,76.64,21745
09/17/2015,76.56,78.4,75.84,77.6,13860
09/18/2015,76.24,81.584,76.16,79.6,60873
09/21/2015,80.32,82.64,75.44,77.36,34759
09/22/2015,76.32,78.4,73.28,75.28,24794
09/23/2015,75.04,76.48,72.4,73.0392,16983
09/24/2015,72.32,73.24,71.2,71.84,14860
09/25/2015,72.0808,73.84,65.44,66,38432
09/28/2015,65.44,65.76,54.8,58.16,101981
09/29/2015,58.72,59.44,48.48,50.16,93327
09/30/2015,50.64,51.84,47.04,47.28,81871
10/01/2015,47.44,49.28,43.12,44,90719
10/02/2015,42.8,46.88,41.7608,46.72,57436
10/05/2015,48,49.84,45.44,49.28,67227
10/06/2015,48.88,50.8,47.04,50,64843
10/07/2015,50.4,51.28,48.4,50.16,30138
10/08/2015,49.84,50.64,48.4,49.92,19592
10/09/2015,49.92,50.88,49.2,50.08,19573
10/12/2015,50.56,50.56,48.8,49.28,40224
10/13/2015,49.28,51.04,47.36,47.6,24255
10/14/2015,47.52,55.04,47.36,53.44,99666
10/15/2015,54.96,65.44,53.6,64.56,163224
10/16/2015,64.24,67.84,61.1236,63.12,128512
10/19/2015,62.24,63.52,57.92,59.04,56780
10/20/2015,58.72,60.16,56.48,59.52,81858
10/21/2015,60.16,61.68,57.52,58,75485
10/22/2015,57.92,57.92,52,55.04,51397
10/23/2015,56.24,56.24,52.3808,53.2,48966
10/26/2015,52.96,54,50.8,51.44,46846
10/27/2015,50.08,52.392,47.76,49.52,55952
10/28/2015,49.76,52.56,48.08,51.2,30273
10/29/2015,50.8,52.68,49.3694,50,32317
10/30/2015,48.5608,49.84,44.4815,47.041,55316
11/02/2015,47.04,60.96,47.04,58.68,134947
