02/19/2010,9.68,9.68,9.68,9.68,300
03/02/2010,9.55,9.55,9.55,9.55,10000
03/05/2010,9.74,9.76,9.74,9.76,900
03/08/2010,9.76,9.76,9.76,9.76,200
03/09/2010,10.16,10.16,10.15,10.15,2950
03/10/2010,10.15,10.15,10.15,10.15,1500
03/15/2010,10,10,9.77,9.9,7640
03/16/2010,9.9,9.9,9.9,9.9,4500
03/18/2010,10.18,10.18,10.18,10.18,2370
03/19/2010,10.33,10.43,10.33,10.43,1000
03/23/2010,10.32,10.32,10.03,10.03,400
03/25/2010,10.43,10.43,9.72,9.72,5000
03/26/2010,11.14,11.14,9.86,9.86,400
03/31/2010,9.9,9.904,9.9,9.904,1410
04/01/2010,11.42,14.1,11.42,14.1,1200
04/05/2010,13.77,13.77,9.61,10.25,32910
04/06/2010,10.24,10.25,10.23,10.25,1000
04/07/2010,9.8,10.2,9.7,10.2,9200
04/08/2010,10.2,10.2,10.2,10.2,1170
04/12/2010,10.2,10.2,10.2,10.2,3000
04/16/2010,9.9,9.9,9.9,9.9,1500
04/20/2010,9.87,9.89,9.77,9.89,2800
04/23/2010,10,10,10,10,630
04/26/2010,9.85,9.85,9.85,9.85,2000
04/27/2010,10.2,10.2,10.2,10.2,100
04/28/2010,10.04,10.06,9.85,9.85,2450
04/29/2010,9.94,9.94,9.86,9.86,800
04/30/2010,9.97,9.97,9.97,9.97,400
05/03/2010,10.04,10.04,10.04,10.04,100
05/05/2010,9.93,10,9.79,9.79,11300
05/10/2010,9.9,9.91,9.9,9.91,2320
05/11/2010,9.79,9.79,9.79,9.79,200
05/12/2010,9.92,9.92,9.79,9.79,4360
05/19/2010,9.72,9.73,9.71,9.73,24200
05/20/2010,9.64,9.78,9.63,9.78,106700
05/21/2010,9.75,9.75,9.75,9.75,1030
05/24/2010,9.76,9.77,9.75,9.75,2510
05/25/2010,9.65,9.65,9.53,9.53,11330
05/26/2010,9.67,9.67,9.67,9.67,2000
