06/14/2019,36,41.34,32.74,34.99,69671354
06/17/2019,34.72,35.36,32.67,33.68,14475249
06/18/2019,34.5,37.4695,34.35,37.35,10233531
06/19/2019,37.6,37.63,34.25,35,10513630
06/20/2019,35.11,35.55,33.6,34.23,7571667
06/21/2019,33.49,34,31.2,32.19,8845265
06/24/2019,31.88,32.87,30.7901,31.54,3512254
06/25/2019,32,32.56,30.7846,31.8,3099292
06/26/2019,32.4,32.78,31.7345,32.35,2037006
06/27/2019,32.42,33.4,32.3677,33.31,1490395
06/28/2019,33.4,35.4,33.35,34.89,4997399
07/01/2019,35,35.16,33.05,33.67,2389623
07/02/2019,33.62,33.62,32.5,33.01,1123786
07/03/2019,33,34.31,33,33.7,1117119
07/05/2019,33.53,34.58,33.22,34.25,1803097
07/08/2019,34.2,34.8,33.93,34.4,2047518
07/09/2019,33.92,34.49,32.7592,33.29,3313691
07/10/2019,33.51,34.14,33.005,33.2,1811092
07/11/2019,33.35,33.63,32.92,33.4,1486771
07/12/2019,33.4,34.06,33.4,33.96,1334663
07/15/2019,34.01,34.0402,33.04,33.04,1741338
07/16/2019,33.23,33.28,32.55,32.79,1687587
07/17/2019,32.57,32.6,31.15,31.66,3632546
07/18/2019,31.35,33.15,30.94,32.8,5642590
07/19/2019,33.81,33.82,30.25,30.71,10723227
07/22/2019,30.85,31.7304,30.2,30.23,3037618
07/23/2019,30.47,30.574,29.03,29.59,5097441
07/24/2019,29.72,32.85,29.52,32.69,5316324
07/25/2019,32.58,33.85,32.31,33.7,4547647
07/26/2019,33.63,33.75,32.314,32.45,1970724
07/29/2019,32.45,34.2,32.4,34.16,1751133
07/30/2019,33.86,34.64,33.69,34.42,1189388
07/31/2019,34.57,35.5,33.25,33.56,2227862
08/01/2019,33.73,35.09,33.46,33.5944,1738533
08/02/2019,33.57,34.2999,32.34,32.56,1970209
08/05/2019,31.7,32.62,31.5,32.19,2281482
08/06/2019,32.65,33.21,31.79,32.62,1472778
08/07/2019,32.21,32.48,31.27,32.32,1467234
08/08/2019,32.26,34.03,32.26,33.96,1154083
08/09/2019,33.92,34.99,33.5,33.755,1250886
08/12/2019,33.26,33.75,32.75,33.735,769799
08/13/2019,33.39,35.2,32.65,32.96,1583765
08/14/2019,32.64,32.64,30.57,31.84,2019826
08/15/2019,31.84,32.0066,30,30.84,2310644
08/16/2019,30.97,31.365,30.63,30.93,1508975
08/19/2019,31.26,31.8,30.75,31.57,1245902
08/20/2019,31.51,32.19,31.1,32.12,631412
08/21/2019,32.25,32.48,31.01,31.52,1088282
08/22/2019,31.33,31.74,30.45,30.91,783382
08/23/2019,30.6,30.72,29.66,29.75,2629028
08/26/2019,30.02,31.24,29.91,31.01,1647838
08/27/2019,31.32,32.24,30.3,30.73,1573632
08/28/2019,30.5,30.85,30.19,30.4,594332
08/29/2019,30.91,31.705,30.47,31.69,770095
08/30/2019,31.82,33.22,31.68,32.99,1110686
09/03/2019,32.75,34.12,32.5075,33.3,1756892
09/04/2019,33.63,34.75,33.48,34.35,1657749
09/05/2019,34.68,34.9,33.58,33.99,1390045
09/06/2019,34.02,34.5,32.66,32.8,986000
09/09/2019,33,33.74,32.21,33.43,920814
09/10/2019,33.09,33.1,30.21,30.51,2747511
09/11/2019,30.69,30.98,29.86,30.29,1892732
09/12/2019,30.5,30.9145,29.25,29.54,2030364
09/13/2019,29.7,29.88,29.45,29.48,1343937
09/16/2019,29.27,30.92,29.2,30.4,2439402
09/17/2019,30.76,31.04,29.4,30.18,4615826
09/18/2019,29.2,29.4,27.38,28.44,8953317
09/19/2019,28.11,28.69,26.85,27.43,5315289
09/20/2019,27.48,27.81,26.29,26.39,4455253
09/23/2019,27.46,27.99,27.06,27.51,2850501
09/24/2019,27.6,27.8698,25.92,26.04,2630467
09/25/2019,26.64,27.11,26.14,27.07,2125660
09/26/2019,26.89,26.95,25.9201,26.26,1717067
09/27/2019,26.21,26.5,25.81,26.01,1718444
09/30/2019,26.22,26.43,24.52,24.59,2395080
10/01/2019,24.66,25.05,23.02,23.14,3806677
10/02/2019,23,24.27,22.28,24.06,3435498
10/03/2019,24.51,25.17,23.65,24.42,1759650
10/04/2019,24.45,25.98,24.43,25.8876,1616686
10/07/2019,25.88,26.95,25.85,26.7,2396289
10/08/2019,26.41,26.59,25.77,26.21,1640457
10/09/2019,26.21,26.73,25.31,25.39,879434
10/10/2019,25.33,26.12,25.1,25.39,1105999
10/11/2019,25.32,26.49,25.29,26.08,878435
10/14/2019,25.88,26.1616,24.88,25.8,1159079
10/15/2019,25.7,26.95,25.65,26.8,1083407
10/16/2019,26.91,27.34,26.33,26.49,1252061
10/17/2019,26.5,26.94,26.15,26.77,1575127
10/18/2019,26.86,27.29,26.48,27.045,1580877
10/21/2019,27.05,28.24,26.71,27.855,1373180
10/22/2019,28,28.49,27.6076,28.08,1235355
10/23/2019,28.15,28.2103,26.65,26.8,1300813
10/24/2019,26.84,27.25,26.65,26.73,1115959
10/25/2019,26.75,28.27,26.75,27.75,940654
10/28/2019,27.3,27.6598,26.9,27.25,936203
10/29/2019,27.19,27.21,25.76,25.81,1074876
10/30/2019,25.83,26.01,24.92,25.39,867534
10/31/2019,25.36,25.44,24.48,24.695,1065118
11/01/2019,24.87,24.8759,23.51,23.9,1972104
11/04/2019,24.15,24.43,23.64,23.75,1213815
11/05/2019,23.89,24.65,23.05,24.5,1693503
11/06/2019,24.43,24.6,23.13,23.64,1692143
11/07/2019,23.64,24.09,22.77,22.96,1114904
11/08/2019,23,23.18,22.56,22.97,982328
11/11/2019,23.55,23.64,22.75,22.94,2159258
11/12/2019,22.89,23.5304,22.56,23.02,1804800
11/13/2019,23.05,24,22.88,23.84,1485241
11/14/2019,23.85,23.93,22.76,23.4,1389953
11/15/2019,23.55,23.69,22.95,23.4,1143323
11/18/2019,23.15,23.3,21.68,22.12,3210265
11/19/2019,22,23.6,21.96,23.08,3239812
11/20/2019,23.05,23.67,22.72,23.16,1885194
11/21/2019,23.16,23.29,22.5,22.68,1284079
11/22/2019,22.95,23.01,22.341,22.89,1428327
11/25/2019,22.8,23.74,22.62,23.4,4299255
11/26/2019,23.52,24.18,23.36,23.9,1458974
11/27/2019,23.96,24.48,23.64,24.37,1041310
11/29/2019,24.38,24.95,24.2015,24.76,816383
12/02/2019,24.98,24.99,23.35,23.84,2837577
12/03/2019,23.24,24.51,22.98,24.31,1740707
12/04/2019,24.53,24.545,22.67,22.92,2717233
12/05/2019,23.89,24.6399,23.01,24.33,3166655
12/06/2019,24.45,25.34,24.12,24.96,2736168
12/09/2019,25.33,25.36,23.84,24.17,4650761
12/10/2019,24,26.07,23.07,25.55,8616139
12/11/2019,26.8,27.69,26.06,26.87,7153406
12/12/2019,27.05,28.6773,27.01,27.95,5940776
12/13/2019,28.35,29.4799,28.1,28.27,3482669
12/16/2019,28.33,28.49,27.24,28.03,2189815
12/17/2019,28.06,28.6,27.64,28.57,2195609
12/18/2019,28.68,28.68,27.84,27.91,2472028
12/19/2019,28.22,28.79,27.99,28.56,2310438
12/20/2019,28.53,29.5,28.53,29.08,11852719
12/23/2019,29.17,29.44,27.66,28.43,3436440
12/24/2019,28.55,29.06,28.5,28.81,1374471
12/26/2019,29.01,29.611,28.83,29.43,2732425
12/27/2019,29.51,29.6,28.39,28.62,1277367
12/30/2019,28.64,28.665,28.33,28.52,1635857
12/31/2019,28.39,29.14,28.2,29.01,1530283
01/02/2020,29.32,29.63,28.95,29.62,1914084
01/03/2020,29,29.4,28.53,29.32,1909462
01/06/2020,28.9,29.8,28.56,29.38,1878593
01/07/2020,29.35,29.9,29.125,29.21,1758383
01/08/2020,29.5,29.5,28.59,28.62,1151581
01/09/2020,29.92,30.62,29.22,29.47,3893205
01/10/2020,29.5,29.55,28.51,29.23,1800043
01/13/2020,29.56,30.99,29.56,30.52,3037044
01/14/2020,30.8,31.52,30.5601,31.14,2591186
01/15/2020,31.29,31.97,30.4725,30.5,2860718
01/16/2020,30.75,30.77,28.88,29.25,2971385
01/17/2020,29.38,30.03,28.71,29.37,2077852
01/21/2020,29.43,30.19,28.97,30.14,1729519
01/22/2020,30.3,30.3,29,29.02,2244744
01/23/2020,28.9,28.97,27.6,28.04,2461388
01/24/2020,28.3,28.65,27.91,28.47,1185320
01/27/2020,28.45,29.13,28.16,28.97,1202200
01/28/2020,28.91,29.4,28.61,29.26,1036216
01/29/2020,29.23,29.332,28.2,28.26,979256
01/30/2020,28.17,28.9,28.1137,28.64,1277650
01/31/2020,28.56,28.59,26.06,26.5,3963021
02/03/2020,26.67,28.23,26.61,28.2,1562612
02/04/2020,28.8,29.38,27.13,27.33,2012720
02/05/2020,27.74,27.7576,26.83,26.9,1403922
02/06/2020,27.15,27.8,26.44,27.71,1337839
02/07/2020,27.39,28.24,27.28,27.88,1372372
02/10/2020,27.98,28.56,27.87,28.05,1220080
02/11/2020,28.29,28.55,27.6,27.74,1320408
02/12/2020,27.85,28.15,27.28,28.11,1170017
02/13/2020,28,29.05,27.8,28.87,1431366
02/14/2020,28.86,29,28.36,28.69,1418393
02/18/2020,28.54,29.25,28.29,28.94,1003124
02/19/2020,28.9,29.3,28.7481,29.3,899071
02/20/2020,29.12,29.8,28.95,29.22,1032609
02/21/2020,32.05,32.37,29.85,30.4,5408729
02/24/2020,28.8,31.44,28.8,30.84,3269897
02/25/2020,31,31.81,29.33,29.49,2578268
02/26/2020,29.77,30.93,29.326,30.74,2783233
02/27/2020,29.88,31.3899,29.5,30.06,2520831
02/28/2020,28.86,29.9,28.36,29.61,3281458
03/02/2020,30,30,28.25,29.03,2449475
03/03/2020,29.29,29.69,27.411,27.77,2608903
03/04/2020,28.16,28.29,27.26,27.92,3438007
03/05/2020,27.38,29.15,27.21,28.52,2349160
03/06/2020,27.69,28.3168,27.46,28.05,1604333
03/09/2020,26.39,27.68,26,27.27,2051546
03/10/2020,27.74,27.99,26.11,27.06,2312697
03/11/2020,26.72,26.89,24.83,25.48,2159332
03/12/2020,23.09,25.33,20.62,22.77,3260500
03/13/2020,24.32,26.1,23.26,26.04,2192323
03/16/2020,23.3,26.24,22.75,24.26,3178576
03/17/2020,25.06,28.94,24.6549,27.93,4485839
03/18/2020,26.46,31.73,26.39,30.9,7962682
03/19/2020,32.63,35,31.33,32.42,5407535
03/20/2020,32.69,33.45,29.155,31.9,2779632
03/23/2020,32.46,33.4,30.35,32.14,2120771
03/24/2020,32.98,33.8,30.02,33.54,3454470
03/25/2020,33.6,34.38,30.65,31.05,2480080
03/26/2020,30.89,34.35,30.5,33.81,2227295
03/27/2020,33.49,36.35,32.55,36.22,3202796
03/30/2020,37.98,39.63,36.5116,38.07,6536355
03/31/2020,38.38,38.85,37.07,37.49,2852215
04/01/2020,37.73,37.94,35.53,35.98,3085900
04/02/2020,35.34,36.98,34.2,35.11,5182887
04/03/2020,35.23,35.4465,31.78,33.37,6560175
04/06/2020,33.64,35.48,33,33.22,3397110
04/07/2020,33.76,34.1,31.81,33.33,2850152
04/08/2020,33.46,38.38,33.46,36.94,6659590
04/09/2020,37.2,42.69,37,42.63,7505104
04/13/2020,42,42.49,39.26,40.24,3584981
04/14/2020,41.41,43.33,41.1963,41.25,2088176
04/15/2020,40.87,44.6989,40.3,43.91,3423722
04/16/2020,44.63,47.55,43.3946,44.95,3924590
04/17/2020,42.02,44.35,41.13,43.83,4413977
