01/03/2005,4.4031,4.418,4.3459,4.3714,1058091
01/04/2005,4.3989,4.401,4.3396,4.3629,777754
01/05/2005,4.3396,4.3417,4.0938,4.134,1345025
01/06/2005,4.0895,4.204,4.0895,4.1849,771627
01/07/2005,4.1743,4.2357,4.1743,4.2018,639955
01/10/2005,4.2167,4.2548,4.1997,4.223,644670
01/11/2005,4.2146,4.2357,4.1658,4.1955,659771
01/12/2005,4.1847,4.1869,4.0972,4.1079,848177
01/13/2005,4.1122,4.1805,4.1037,4.1634,556245
01/14/2005,4.1698,4.1698,4.1079,4.1655,721187
01/18/2005,4.1613,4.1805,4.125,4.1506,454548
01/19/2005,4.1506,4.2125,4.1506,4.1911,273198
01/20/2005,4.1933,4.2189,4.1677,4.1698,525777
01/21/2005,4.1655,4.2039,4.1655,4.1698,366921
01/24/2005,4.1975,4.221,4.1783,4.1975,431118
01/25/2005,4.1719,4.2125,4.0691,4.0972,615283
01/26/2005,4.0119,4.093,4.0055,4.0375,1019227
01/27/2005,4.046,4.046,4.0055,4.0204,366918
01/28/2005,4.0524,4.061,4.0162,4.0546,359422
01/31/2005,4.0866,4.1591,4.0759,4.0994,519685
02/01/2005,4.1527,4.1997,4.125,4.189,527180
02/02/2005,4.1613,4.2082,4.1613,4.1997,431120
02/03/2005,4.3747,4.3747,4.189,4.2274,585759
02/04/2005,4.2274,4.2936,4.2274,4.2552,324745
02/07/2005,4.2552,4.2701,4.2466,4.268,421744
02/08/2005,4.2594,4.268,4.2552,4.2594,433461
02/09/2005,4.2872,4.3128,4.2573,4.2957,573579
02/10/2005,4.2872,4.3085,4.268,4.2701,462982
02/11/2005,4.3174,4.3174,4.2658,4.3023,469985
02/14/2005,4.3195,4.3496,4.2894,4.3346,593303
02/15/2005,4.3281,4.384,4.3281,4.356,598420
02/16/2005,4.3432,4.3432,4.2916,4.3088,567704
02/17/2005,4.3088,4.3195,4.3045,4.3195,379041
02/18/2005,4.298,4.298,4.2421,4.2593,429502
02/22/2005,4.1755,4.2142,4.1261,4.136,727312
02/23/2005,4.1519,4.197,4.1368,4.1605,381102
