09/30/2020,10,11.42,9.11,9.5,338584433
10/01/2020,9.69,10.1,9.23,9.46,124297587
10/02/2020,9.06,9.28,8.94,9.2,55018343
10/05/2020,9.43,9.49,8.92,9.03,36316878
10/06/2020,9.04,10.18,8.9,9.9,90864039
10/07/2020,10.04,10.49,9.99,10,54672419
10/08/2020,10.29,10.4,9.99,10,34989186
10/09/2020,10.13,10.19,9.89,9.95,19653450
10/12/2020,10.04,10.05,9.66,9.86,19796397
10/13/2020,9.87,9.88,9.41,9.46,20963646
10/14/2020,9.6,9.66,9.29,9.34,13054645
10/15/2020,9.27,9.91,9.18,9.9,12370649
10/16/2020,9.94,9.95,9.66,9.71,10633683
10/19/2020,9.79,9.82,9.53,9.56,8575527
10/20/2020,9.6,9.66,9.3,9.3,10594430
10/21/2020,9.3,9.48,9.2,9.2,8740404
10/22/2020,9.37,9.75,9.22,9.69,17180551
10/23/2020,9.71,9.83,9.47,9.48,12048107
10/26/2020,9.72,9.97,9.6,9.945,22936233
10/27/2020,10,11.04,9.92,10.95,52008288
10/28/2020,10.66,10.985,10.1,10.85,29380213
10/29/2020,10.9,11.1,10.56,10.75,19750596
10/30/2020,10.61,10.68,9.85,10.13,18903108
11/02/2020,10.23,10.56,10.23,10.545,11194714
11/03/2020,10.57,10.94,10.44,10.5001,20908483
11/04/2020,10.82,10.92,10.55,10.72,15080616
11/05/2020,10.9,12.13,10.85,11.8802,46775338
11/06/2020,12.22,14.96,12.05,13.81,85849398
11/09/2020,14.96,15.9,14.11,14.665,57389222
11/10/2020,14.99,15.01,13.18,13.9881,36331096
11/11/2020,14.57,15.97,14.4,15.955,45105379
11/12/2020,16.66,17.06,14.41,14.64,94654032
11/13/2020,14.49,16,14.48,15.75,72851282
11/16/2020,15.96,16.1,15.01,15.93,62145615
11/17/2020,16.29,18.75,16.18,17.84,110987714
11/18/2020,18.28,19.25,17.54,17.9,85472267
11/19/2020,18.5,18.98,17.96,18.98,53046642
11/20/2020,19.03,19.66,18,18.14,68069338
11/23/2020,18.63,21.45,18.57,21.03,79697454
11/24/2020,22.35,24.27,20.63,23.85,108459575
11/25/2020,23.96,29.75,23.69,29.0201,191838588
11/27/2020,31.19,33.5,26.12,28.42,194559071
11/30/2020,28.24,30.15,24.11,27.0996,128237786
12/01/2020,28.09,28.14,24.45,25.67,78820345
12/02/2020,22.23,23.4,21.15,22.455,138067241
12/03/2020,23.53,25.62,23.5,24,79593200
12/04/2020,24.88,25.24,23.51,23.84,52315453
12/07/2020,24.44,29,24.44,29,111672305
12/08/2020,30.63,31.24,27.25,28.55,116927848
12/09/2020,28.68,28.85,25.33,26.62,74619742
12/10/2020,25.5412,28.04,25.15,27.0399,54402851
12/11/2020,27.15,28.27,26.06,27.16,49688713
12/14/2020,28.26,28.26,26.7301,27.24,41807034
12/15/2020,26.82,27.1,25.52,26.39,46068744
12/16/2020,25.71,26.16,25.11,25.92,40792096
12/17/2020,26.5,27.45,26.05,27.2,50658202
12/18/2020,26.27,26.85,25.87,26.01,64709183
12/21/2020,26.19,28.7,25.4,28.48,71904263
12/22/2020,29.03,29.42,26.82,28.04,62017532
12/23/2020,28.95,29.39,28.05,28.69,54724411
12/24/2020,28.7976,29.16,27.52,27.7699,24658629
12/28/2020,28.39,28.59,25.4,25.63,51158940
12/29/2020,25.75,26.1823,24.34,24.65,43755574
12/30/2020,24.97,25.91,24.63,25.07,29020601
12/31/2020,24.63,24.72,23.52,23.54,36101649
