01/03/2005,4.3426,4.45,4.3426,4.45,22100
01/04/2005,4.4377,4.54,4.4377,4.54,16850
01/05/2005,4.4978,4.6,4.4978,4.6,10570
01/06/2005,4.6013,4.7751,4.6013,4.77,21530
01/07/2005,4.7755,5.0973,4.7755,4.99,64810
01/10/2005,4.9463,4.9463,4.8082,4.89,63000
01/11/2005,4.9367,4.9367,4.86,4.86,9000
01/12/2005,4.8344,4.86,4.8191,4.86,13500
01/13/2005,4.8511,4.8511,4.8,4.8,11960
01/14/2005,4.7745,4.8,4.7132,4.8,29990
01/18/2005,4.8322,4.96,4.8322,4.96,30740
01/19/2005,4.9953,5.1332,4.9545,4.98,78350
01/20/2005,4.9566,4.972,4.88,4.88,9990
01/21/2005,4.826,4.826,4.7596,4.78,17040
01/24/2005,4.7518,4.9,4.7518,4.9,5890
01/25/2005,4.88,4.88,4.88,4.88,3530
01/26/2005,4.8805,4.9112,4.8549,4.86,13090
01/27/2005,4.8342,4.9007,4.8342,4.87,36010
01/28/2005,4.8707,4.8707,4.702,4.84,38350
01/31/2005,4.9026,5.01,4.9026,5.01,71620
02/01/2005,5.0631,5.37,5.0631,5.37,60280
02/02/2005,5.3809,5.4116,5.1712,5.34,100740
02/03/2005,5.2156,5.2667,5.1695,5.19,29370
02/04/2005,5.2666,5.6092,5.1388,5.42,130860
02/07/2005,5.5484,5.62,5.5126,5.62,97250
02/08/2005,5.616,5.616,5.4933,5.57,69910
02/09/2005,5.4465,5.61,5.4414,5.61,44270
02/10/2005,5.6171,5.9544,5.5967,5.75,71650
02/11/2005,5.8534,5.8534,5.5722,5.7,38950
02/14/2005,5.7486,5.8765,5.7486,5.81,58320
02/15/2005,5.8707,5.9832,5.8195,5.84,66150
02/16/2005,5.873,5.9955,5.873,5.97,42120
02/17/2005,5.9517,5.9517,5.7985,5.87,37620
02/18/2005,5.8602,5.8602,5.7378,5.8602,48820
02/22/2005,5.598,5.7156,5.598,5.69,59860
02/23/2005,5.5271,5.5424,5.2461,5.43,79320
02/24/2005,5.4039,5.4294,5.1127,5.22,69510
02/25/2005,5.1832,5.413,5.1832,5.27,65830
02/28/2005,5.2781,5.6204,5.2781,5.6,39740
03/01/2005,5.6167,5.6167,5.4429,5.54,26040
03/02/2005,5.4456,5.4609,5.3689,5.42,17810
03/03/2005,5.4189,5.4904,5.4189,5.47,12910
03/04/2005,5.4658,5.4658,5.4147,5.43,37010
03/07/2005,5.4261,5.6256,5.3954,5.6,124670
03/08/2005,5.8565,5.9588,5.7542,5.79,176820
03/09/2005,5.7706,5.7706,5.7247,5.74,26840
03/10/2005,5.9272,5.9272,5.3749,5.38,170640
03/11/2005,5.3636,5.4453,5.3636,5.43,26840
03/14/2005,5.4295,5.4295,4.9545,4.98,122240
03/15/2005,5.0043,5.0809,5.0043,5.04,41130
03/16/2005,4.9611,4.9611,4.8589,4.91,42690
03/17/2005,4.8787,4.94,4.8787,4.94,4700
03/18/2005,4.9749,4.98,4.9442,4.98,16860
03/21/2005,4.8772,4.8824,4.6985,4.77,125170
03/22/2005,4.7264,4.7264,4.522,4.66,101790
03/23/2005,4.5987,4.66,4.5271,4.66,40510
03/24/2005,4.6491,4.7053,4.6338,4.69,12580
03/28/2005,4.6823,4.6823,4.5138,4.57,48620
03/29/2005,4.5909,4.6574,4.55,4.55,46160
03/30/2005,4.592,4.592,4.5,4.5,35810
03/31/2005,4.55,4.5909,4.55,4.55,11360
04/01/2005,4.5976,4.71,4.5976,4.71,23700
04/04/2005,4.6602,4.6858,4.5989,4.65,14690
04/05/2005,4.6715,4.6817,4.5949,4.6,17830
04/06/2005,4.6073,4.73,4.6073,4.73,11550
04/07/2005,4.7026,4.8506,4.7026,4.82,52110
04/08/2005,4.8337,4.8951,4.8082,4.89,16250
04/11/2005,4.9045,4.93,4.8789,4.93,18610
04/13/2005,4.9151,4.9151,4.91,4.91,1770
04/14/2005,4.8798,4.8951,4.8798,4.89,9600
04/15/2005,4.8637,4.8637,4.6747,4.69,8420
04/18/2005,4.6646,4.6646,4.4089,4.46,41070
04/19/2005,4.4991,4.5962,4.4991,4.54,9590
04/20/2005,4.5696,4.59,4.5696,4.59,3930
04/21/2005,4.5528,4.65,4.5017,4.65,11140
04/22/2005,4.6157,4.6157,4.58,4.58,3140
04/25/2005,4.5682,4.65,4.5528,4.65,10740
