08/05/2020,10,10.02,10,10,16408672
08/06/2020,10,10.02,9.98,10,1894531
08/07/2020,9.95,10.01,9.95,10.01,80680
08/10/2020,10,10.02,9.98,10,392476
08/11/2020,10.01,10.02,10,10.02,212586
08/12/2020,10,10.02,9.99,10,65491
08/13/2020,10,10.05,10,10.03,547288
08/14/2020,10.0338,10.04,10,10.02,40463
08/17/2020,10.01,10.01,9.98,9.98,1134336
08/18/2020,10,10,9.97,9.97,149299
08/19/2020,10,10,9.93,9.94,557144
08/20/2020,9.94,9.96,9.92,9.92,672097
08/21/2020,9.93,9.93,9.9129,9.92,255539
08/24/2020,9.94,9.97,9.93,9.97,184448
08/25/2020,9.98,9.99,9.97,9.99,75001
08/26/2020,9.98,10,9.98,9.98,112657
08/27/2020,9.97,9.98,9.96,9.97,22879
08/28/2020,9.98,9.98,9.93,9.93,101429
08/31/2020,9.96,9.98,9.95,9.95,345196
09/01/2020,9.96,9.99,9.955,9.97,214595
09/02/2020,9.97,9.99,9.96,9.98,122742
09/03/2020,9.99,10,9.99,9.99,155675
09/04/2020,10,10.1,9.985,10.02,92446
09/08/2020,10.0101,10.03,10,10,2193123
09/09/2020,10,10.03,10,10,672075
09/10/2020,10,10,9.98,10,241690
09/11/2020,10.01,10.02,9.995,10.005,4057
09/14/2020,10,10,10,10,35660
09/15/2020,10.01,10.0102,9.92,9.99,434297
09/16/2020,10,10.015,10,10,96477
09/17/2020,10,10.04,10,10,304874
09/18/2020,10.01,10.15,9.99,10.08,851947
09/21/2020,10.09,10.15,10.06,10.06,60200
09/22/2020,10.04,10.06,10.025,10.03,381025
09/23/2020,10.03,10.05,10,10.04,595410
09/24/2020,10.02,10.05,10.02,10.04,669940
09/25/2020,10.05,10.14,10.0399,10.04,427001
09/28/2020,10.05,10.11,10.03,10.11,124611
09/29/2020,10.1,10.15,10.1,10.15,95387
09/30/2020,10.15,10.15,10.08,10.08,10863
10/01/2020,10.08,10.11,10.05,10.07,266244
10/02/2020,10.07,10.08,10.04,10.04,5971
10/05/2020,10.045,10.045,9.96,9.98,258007
10/06/2020,10.0018,10.02,10,10,26660
10/07/2020,9.99,10.02,9.98,9.98,17931
10/08/2020,9.99,10.02,9.99,10.01,108004
10/09/2020,10.01,10.01,9.98,10,26252
10/12/2020,10.1,10.125,9.98,10.04,5664
10/13/2020,10.04,10.04,10.04,10.04,804
10/14/2020,10.0301,10.05,9.98,10.01,197268
10/16/2020,10.05,10.05,10.02,10.03,13503
10/19/2020,10.07,10.07,9.98,9.98,4422
10/20/2020,10.01,10.02,9.97,10.01,18427
10/21/2020,9.99,10.03,9.99,10.03,12020
10/22/2020,9.98,10.01,9.98,10,808
10/23/2020,9.98,9.98,9.9628,9.98,4073
10/26/2020,10,10,9.93,9.93,6300
10/27/2020,9.93,9.96,9.93,9.96,1001
10/28/2020,9.98,10,9.98,10,1610
10/29/2020,9.95,10,9.92,9.97,13960
10/30/2020,9.96,9.99,9.93,9.93,440701
11/02/2020,9.95,9.96,9.95,9.95,102600
11/03/2020,9.95,9.9628,9.92,9.95,30127
11/04/2020,9.93,9.98,9.93,9.95,24759
11/05/2020,9.94,9.9909,9.94,9.95,7971
11/06/2020,9.96,9.98,9.96,9.98,1176
11/09/2020,10.01,10.01,9.97,9.97,1912
11/10/2020,10,10.01,9.95,10.01,4478
11/11/2020,9.9932,10.01,9.99,10.01,2509
11/12/2020,9.999,10.03,9.999,10,36800
11/13/2020,10,10,10,10,211000
11/16/2020,10,10.0189,10,10.01,575605
11/17/2020,10.01,10.01,10.01,10.01,125100
11/18/2020,10.05,10.05,10.03,10.0342,2491
11/19/2020,10.02,10.06,10.01,10.04,153900
11/20/2020,10.04,10.05,10.04,10.05,73900
11/23/2020,10.05,10.05,10.02,10.02,433101
11/24/2020,10.05,10.1,10.05,10.1,8992
11/25/2020,10.1,10.17,10.1,10.17,44147
11/27/2020,10.175,10.175,10.175,10.175,110
11/30/2020,10.2,10.2,10.135,10.15,8900
12/01/2020,10.18,10.25,10.18,10.22,11835
12/02/2020,10.11,10.25,10.11,10.24,12156
12/04/2020,10.25,10.2778,10.25,10.2778,68251
12/07/2020,10.4,10.4,10.32,10.32,1710
12/08/2020,10.28,10.32,10.28,10.32,2263
12/09/2020,10.42,10.42,10.302,10.3198,13252
12/10/2020,10.32,10.33,10.29,10.29,75748
12/11/2020,10.32,10.32,10.29,10.3,71194
12/14/2020,10.32,10.4,10.32,10.35,65969
12/15/2020,10.4,10.4,10.35,10.36,330977
12/16/2020,10.4,10.48,10.36,10.44,68272
12/17/2020,10.4,10.51,10.4,10.51,156511
12/18/2020,10.55,10.55,10.38,10.38,28022
12/21/2020,10.4,10.54,10.38,10.47,164133
12/22/2020,10.47,10.5,10.47,10.5,14954
12/23/2020,10.5,10.55,10.4,10.5,1073082
12/24/2020,10.6,10.6,10.55,10.58,3763
12/28/2020,10.58,10.64,10.55,10.56,134576
12/29/2020,10.6,10.75,10.54,10.69,80698
12/30/2020,10.65,10.7,10.6,10.68,76441
12/31/2020,10.66,10.7,10.63,10.63,36630
