01/03/2005,1.6207,1.7551,1.6207,1.7551,16900
01/04/2005,1.7701,1.7925,1.7701,1.7701,35100
01/05/2005,1.7701,1.7775,1.7327,1.7476,22600
01/06/2005,1.7327,1.7327,1.7327,1.7327,1300
01/07/2005,1.7327,1.7327,1.7327,1.7327,2300
01/10/2005,1.7327,1.7402,1.7252,1.7327,25600
01/11/2005,1.7551,1.7551,1.6954,1.7178,12300
01/12/2005,1.7178,1.7925,1.6954,1.7178,26000
01/13/2005,1.7178,1.7178,1.7178,1.7178,3300
01/14/2005,1.7178,1.7178,1.7178,1.7178,1900
01/18/2005,1.7925,1.8298,1.7551,1.7551,18300
01/19/2005,1.7402,1.7402,1.7327,1.7402,9400
01/20/2005,1.7178,1.7252,1.7178,1.7252,4300
01/21/2005,1.7252,1.7252,1.7252,1.7252,2800
01/24/2005,1.7402,1.7402,1.6879,1.7028,20500
01/25/2005,1.6879,1.6879,1.6804,1.6804,11100
01/26/2005,1.6506,1.785,1.6431,1.785,18900
01/28/2005,1.6804,1.8298,1.6804,1.8298,20600
01/31/2005,1.8149,1.9045,1.7999,1.9045,62500
02/01/2005,1.9194,2.0165,1.9194,1.9418,173800
02/02/2005,1.9418,2.0165,1.9418,1.9418,52500
02/03/2005,1.9792,2.0165,1.9418,1.9418,11100
02/04/2005,2.0165,2.0165,1.9418,1.9418,5400
02/07/2005,1.9792,1.9792,1.9418,1.9418,4000
02/08/2005,1.9418,1.9866,1.9418,1.9866,3300
02/09/2005,1.9792,1.9792,1.8298,1.8671,163400
02/10/2005,1.8447,1.8447,1.7551,1.7551,19700
02/11/2005,1.7551,1.8074,1.7551,1.7551,55400
02/14/2005,1.7551,1.7551,1.5759,1.6057,42700
02/15/2005,1.6282,1.6282,1.5908,1.6132,29600
02/16/2005,1.6282,1.6282,1.6057,1.6057,29900
02/17/2005,1.5833,1.6057,1.5759,1.5983,16600
02/18/2005,1.5759,1.5759,1.5161,1.5684,40700
02/22/2005,1.5311,1.6057,1.4489,1.5236,172300
02/23/2005,1.5684,1.6431,1.546,1.5684,43400
02/24/2005,1.5684,1.5684,1.5236,1.5684,27200
02/25/2005,1.5684,1.5983,1.5684,1.5983,124700
02/28/2005,1.4937,1.5983,1.4937,1.5833,96900
03/01/2005,1.5684,1.6132,1.5311,1.5311,110100
03/02/2005,1.5684,1.5759,1.5535,1.5535,30700
03/03/2005,1.5684,1.5684,1.5311,1.5684,96000
03/04/2005,1.5684,1.5684,1.5311,1.5535,17500
03/07/2005,1.5311,1.5311,1.4564,1.4937,65900
03/08/2005,1.4937,1.5087,1.4713,1.4713,43100
03/09/2005,1.4713,1.5311,1.4713,1.4788,60800
03/10/2005,1.5087,1.5087,1.434,1.4414,1075700
03/11/2005,1.4788,1.5012,1.4788,1.5012,50900
03/14/2005,1.5012,1.5236,1.4937,1.4937,22800
03/15/2005,1.4788,1.5684,1.4564,1.5684,66900
03/16/2005,1.5833,1.7551,1.5684,1.7551,150000
03/17/2005,1.785,1.8074,1.7476,1.7925,27700
03/18/2005,1.7999,1.7999,1.7551,1.7925,48200
03/21/2005,1.7925,1.7999,1.7701,1.7925,22600
03/22/2005,1.7701,1.8074,1.7701,1.7925,68400
03/23/2005,1.785,1.8447,1.7701,1.785,52500
03/24/2005,1.7925,1.8522,1.7551,1.8298,72200
03/28/2005,1.7551,1.7925,1.7551,1.7925,4000
03/29/2005,1.7551,1.7551,1.7402,1.7551,12900
03/30/2005,1.7775,1.7775,1.7476,1.7476,6400
03/31/2005,1.7476,1.7551,1.6431,1.6954,50600
04/01/2005,1.6431,1.673,1.6431,1.673,20100
04/04/2005,1.673,1.7028,1.673,1.7028,6200
04/05/2005,1.6879,1.6879,1.5311,1.5684,62400
04/06/2005,1.5684,1.6431,1.5535,1.5535,18500
04/07/2005,1.5684,1.6057,1.5684,1.6057,455600
04/08/2005,1.6057,1.6057,1.6057,1.6057,2500
04/11/2005,1.6057,1.6057,1.6057,1.6057,7500
04/12/2005,1.673,1.6804,1.6282,1.6804,14500
04/13/2005,1.6804,1.6804,1.6282,1.6431,9000
04/14/2005,1.6804,1.8298,1.6804,1.7999,54600
04/15/2005,1.7327,1.8671,1.7327,1.8223,37900
04/18/2005,1.8671,1.8671,1.7252,1.7327,104300
04/19/2005,1.7327,1.7775,1.7327,1.7701,152000
04/20/2005,1.7925,1.7925,1.7551,1.7551,13800
04/21/2005,1.7551,1.7551,1.7178,1.7178,26500
04/22/2005,1.6804,1.6804,1.658,1.6655,52000
04/25/2005,1.6879,1.7551,1.6879,1.7327,20100
04/26/2005,1.7476,1.785,1.7476,1.785,7000
04/27/2005,1.7476,1.7551,1.7178,1.7551,19300
04/28/2005,1.7775,1.9045,1.7775,1.8373,70800
04/29/2005,1.8373,1.9045,1.7925,1.7925,23700
05/02/2005,1.7551,1.8298,1.7178,1.8298,11500
05/03/2005,1.7327,1.7551,1.7178,1.7178,48500
05/04/2005,1.7551,1.7925,1.7178,1.7252,48200
05/05/2005,1.6506,1.7476,1.6506,1.673,22400
05/06/2005,1.7402,1.7626,1.6804,1.6804,13900
05/09/2005,1.6954,1.7103,1.6431,1.6655,27700
05/10/2005,1.658,1.6804,1.6057,1.6057,46600
05/11/2005,1.6057,1.6057,1.5535,1.5684,37100
05/12/2005,1.6057,1.6057,1.546,1.6057,16600
05/13/2005,1.6057,1.6057,1.5535,1.5535,2500
05/16/2005,1.5535,1.5983,1.546,1.546,18100
05/17/2005,1.546,1.5684,1.5311,1.5311,24400
05/18/2005,1.4937,1.5236,1.4937,1.5161,7100
05/19/2005,1.5087,1.5087,1.5087,1.5087,3600
05/20/2005,1.5087,1.5087,1.419,1.4937,26000
05/23/2005,1.4862,1.5684,1.4862,1.4937,36200
05/24/2005,1.4862,1.5385,1.4862,1.5385,87300
05/25/2005,1.5161,1.6057,1.5161,1.6057,12700
05/26/2005,1.6207,1.7551,1.6207,1.7178,40600
05/27/2005,1.6879,1.7178,1.6879,1.7178,6700
05/31/2005,1.7178,1.7551,1.6879,1.7551,12700
06/01/2005,1.6879,1.6879,1.6356,1.6804,9000
06/02/2005,1.6356,1.6356,1.6356,1.6356,700
06/03/2005,1.6356,1.6356,1.5684,1.6057,20800
06/06/2005,1.6431,1.6431,1.6431,1.6431,12700
06/07/2005,1.6431,1.6431,1.5236,1.5236,24500
06/08/2005,1.5161,1.5684,1.4937,1.5684,62400
06/09/2005,1.5684,1.5684,1.5236,1.5311,8700
06/10/2005,1.546,1.5983,1.5385,1.5385,12300
06/13/2005,1.5983,1.6057,1.5609,1.5684,15400
06/14/2005,1.5684,1.5684,1.5609,1.5609,8800
06/15/2005,1.5684,1.5684,1.5684,1.5684,20900
06/16/2005,1.5385,1.5385,1.5385,1.5385,3300
06/17/2005,1.5684,1.5684,1.5684,1.5684,3200
06/20/2005,1.5385,1.5385,1.5385,1.5385,500
06/21/2005,1.5833,1.5833,1.5311,1.5311,10600
06/22/2005,1.5684,1.5908,1.5684,1.5833,14500
06/23/2005,1.546,1.546,1.546,1.546,100
06/27/2005,1.5535,1.5535,1.5535,1.5535,3200
06/28/2005,1.5908,1.5908,1.5908,1.5908,700
06/29/2005,1.5535,1.5535,1.5535,1.5535,300
06/30/2005,1.5908,1.5908,1.5684,1.5684,1200
07/01/2005,1.5609,1.5908,1.5609,1.5908,18600
07/05/2005,1.6057,1.6057,1.6057,1.6057,2500
07/06/2005,1.6057,1.6057,1.5908,1.6057,5900
07/07/2005,1.6057,1.6057,1.5908,1.5908,81300
07/08/2005,1.5908,1.6057,1.5908,1.6057,3300
07/11/2005,1.5983,1.6057,1.5983,1.6057,26600
07/12/2005,1.5983,1.5983,1.5983,1.5983,4300
07/13/2005,1.5983,1.6132,1.5983,1.5983,1700
07/14/2005,1.6132,1.6132,1.5983,1.5983,7900
07/15/2005,1.5983,1.6132,1.5833,1.6057,63300
07/18/2005,1.6132,1.6804,1.6132,1.6804,101400
07/19/2005,1.8671,1.9194,1.8447,1.8896,499800
07/20/2005,1.8373,1.8896,1.7626,1.7925,102200
07/21/2005,1.7925,1.8298,1.7925,1.8298,17800
07/22/2005,1.8298,1.9717,1.8298,1.9717,78700
07/25/2005,1.9717,2.0016,1.8896,1.9792,108100
07/26/2005,1.9866,1.9866,1.9045,1.9418,50600
07/27/2005,1.9418,2.0539,1.897,2.0539,213700
07/28/2005,2.0837,2.1061,2.0165,2.0763,143900
07/29/2005,2.0539,2.1285,2.0539,2.1061,68800
08/01/2005,2.0987,2.1435,2.0315,2.1435,87000
08/02/2005,2.1285,2.1285,1.8821,2.0539,168400
08/03/2005,2.0837,2.2032,2.0539,2.2032,113700
08/04/2005,2.1958,2.2032,2.1211,2.2032,79400
08/05/2005,2.2331,2.2779,2.2107,2.2406,92000
08/08/2005,2.2331,2.2331,2.1734,2.2107,23300
08/09/2005,2.1659,2.2032,2.1659,2.1659,32400
08/10/2005,2.1659,2.2107,2.0912,2.0912,21600
08/11/2005,2.0912,2.1136,1.9792,2.0165,28000
08/12/2005,2.0165,2.1285,1.9792,2.1211,35300
08/15/2005,2.0912,2.1211,2.0165,2.0165,20800
08/16/2005,2.0464,2.0763,2.0464,2.0539,20800
08/17/2005,2.0389,2.0539,2.0315,2.0464,22200
08/18/2005,2.0464,2.0539,1.9568,1.9568,24500
08/19/2005,1.9642,1.9642,1.9045,1.9642,13800
08/22/2005,1.9642,2.1136,1.9642,2.0763,68000
08/23/2005,2.0165,2.0763,2.0165,2.0165,5400
08/24/2005,2.0763,2.1211,2.0763,2.0912,27800
08/25/2005,2.0912,2.1211,2.0912,2.0912,15400
08/26/2005,2.0837,2.1808,2.0315,2.1808,154000
08/29/2005,2.1808,2.3526,2.0688,2.3526,496500
08/30/2005,2.3227,2.3675,2.2779,2.3526,42600
08/31/2005,2.375,2.4945,2.3526,2.3899,70300
09/01/2005,2.3974,2.4646,2.3899,2.4422,130700
09/02/2005,2.4273,2.4273,2.4049,2.4273,28000
09/06/2005,2.4198,2.4273,2.375,2.375,45800
09/07/2005,2.4198,2.502,2.4049,2.4646,104800
09/08/2005,2.502,2.614,2.487,2.6065,188700
09/09/2005,2.6738,2.98,2.6439,2.8381,218600
