01/03/2005,7.661,7.708,7.661,7.708,1697
01/04/2005,7.732,7.732,7.708,7.708,3181
01/05/2005,7.661,7.661,7.661,7.661,3182
01/06/2005,7.684,7.732,7.614,7.684,6788
01/07/2005,7.708,7.826,7.708,7.826,3394
01/10/2005,7.826,7.826,7.59,7.59,14212
01/11/2005,7.519,7.557,7.472,7.543,18242
01/12/2005,7.542,7.542,7.501,7.501,3819
01/13/2005,7.505,7.557,7.472,7.534,12516
01/14/2005,7.538,7.543,7.477,7.477,6150
01/18/2005,7.515,7.515,7.463,7.505,8697
01/19/2005,7.552,7.552,7.458,7.543,21160
01/20/2005,7.655,7.659,7.626,7.626,5278
01/21/2005,7.522,7.522,7.494,7.494,5700
01/24/2005,7.579,7.674,7.579,7.579,2744
01/25/2005,7.584,7.584,7.513,7.513,5066
01/26/2005,7.579,7.579,7.479,7.546,17944
01/27/2005,7.475,7.475,7.413,7.432,22588
01/28/2005,7.418,7.418,7.342,7.413,12878
01/31/2005,7.427,7.437,7.309,7.328,31034
02/01/2005,7.347,7.404,7.304,7.304,31666
02/02/2005,7.314,7.323,7.314,7.323,1899
02/03/2005,7.361,7.38,7.347,7.371,15200
02/04/2005,7.375,7.389,7.361,7.38,11611
02/07/2005,7.394,7.423,7.394,7.394,10979
02/08/2005,7.437,7.437,7.389,7.389,2533
02/09/2005,7.389,7.389,7.361,7.361,13300
02/10/2005,7.408,7.413,7.394,7.394,4856
02/11/2005,7.38,7.389,7.38,7.389,7811
02/14/2005,7.399,7.399,7.399,7.399,211
02/15/2005,7.404,7.451,7.385,7.408,18367
02/16/2005,7.423,7.423,7.418,7.418,2322
02/17/2005,7.345,7.416,7.345,7.364,7773
02/18/2005,7.326,7.326,7.24,7.245,12604
02/22/2005,7.259,7.311,7.221,7.268,14285
02/23/2005,7.197,7.24,7.197,7.211,18908
02/24/2005,7.268,7.268,7.221,7.24,16387
02/25/2005,7.216,7.254,7.216,7.254,7983
02/28/2005,7.259,7.259,7.202,7.254,7353
03/01/2005,7.23,7.23,7.173,7.173,11344
03/02/2005,7.211,7.216,7.202,7.216,4413
03/03/2005,7.216,7.226,7.207,7.207,6932
03/04/2005,7.235,7.24,7.235,7.235,5043
03/07/2005,7.235,7.268,7.235,7.245,6723
