07/26/2007,3.8334,3.836,3.8334,3.8334,5474638
07/27/2007,3.8334,3.836,3.8334,3.8334,3444988
07/30/2007,3.7695,3.7721,3.5804,3.6008,2826332
07/31/2007,3.583,3.6928,3.5778,3.5932,645635
08/01/2007,3.5855,3.6162,3.5778,3.583,349423
08/02/2007,3.5906,3.675,3.5881,3.6034,260206
08/03/2007,3.5957,3.6341,3.5778,3.6085,381121
08/06/2007,3.5906,3.6136,3.4245,3.514,669895
08/07/2007,3.5139,3.5395,3.4501,3.4884,397944
08/08/2007,3.514,3.5906,3.4628,3.5753,394423
08/09/2007,3.5804,3.7041,3.516,3.5804,455374
08/10/2007,3.5547,3.583,3.4516,3.5727,340467
08/13/2007,3.5933,3.632,3.4619,3.5289,287671
08/14/2007,3.4929,3.5263,3.2482,3.3229,783818
08/15/2007,3.2456,3.2971,3.0163,3.1039,1263274
08/16/2007,3.0266,3.1941,2.836,3.1915,1895285
08/17/2007,3.2713,3.4748,3.091,3.4388,992279
08/20/2007,3.4388,3.4516,3.3486,3.3872,400639
08/21/2007,3.3872,3.5289,3.3486,3.4954,374239
08/22/2007,3.4645,3.5779,3.4053,3.4516,482938
08/23/2007,3.4542,3.5392,3.413,3.5263,227103
08/24/2007,3.5032,3.5521,3.4748,3.5186,279131
08/27/2007,3.516,3.6294,3.4027,3.6191,479055
08/28/2007,3.6036,3.6036,3.3357,3.5032,652985
08/29/2007,3.5212,3.5804,3.4903,3.5341,244966
08/30/2007,3.5032,3.5856,3.4774,3.5418,252731
08/31/2007,3.6036,3.6062,3.5315,3.5341,421989
09/04/2007,3.5444,3.6165,3.5083,3.6036,422732
09/05/2007,3.6036,3.6191,3.5289,3.6191,470877
09/06/2007,3.6088,3.6268,3.5856,3.6165,381607
09/07/2007,3.5933,3.6165,3.5186,3.5985,541927
09/10/2007,3.5727,3.5856,3.48,3.5032,567559
09/11/2007,3.5369,3.5421,3.4149,3.4954,458240
09/12/2007,3.4694,3.4798,3.3837,3.4227,426278
09/13/2007,3.4486,3.4746,3.4149,3.4512,323073
09/14/2007,3.4304,3.4668,3.3759,3.4642,402785
09/17/2007,3.4382,3.4512,3.3577,3.3915,358892
09/18/2007,3.4408,3.4798,3.3811,3.4798,540951
09/19/2007,3.4694,3.5317,3.4408,3.5135,884905
09/20/2007,3.5135,3.5577,3.4824,3.5265,390846
09/21/2007,3.4954,3.5837,3.4772,3.5759,518692
09/24/2007,3.5811,3.6018,3.4668,3.5058,1013906
09/25/2007,3.4668,3.5551,3.4382,3.5058,597323
09/26/2007,3.5447,3.5759,3.4305,3.4356,568170
09/27/2007,3.4382,3.4928,3.4253,3.4668,791327
09/28/2007,3.4356,3.485,3.4123,3.4253,684665
10/01/2007,3.4434,3.472,3.4019,3.4564,740886
10/02/2007,3.459,3.4954,3.4201,3.4954,591854
10/03/2007,3.4694,3.5395,3.433,3.5291,782873
10/04/2007,3.5187,3.5707,3.511,3.5395,438604
10/05/2007,3.5681,3.6018,3.5265,3.5369,680822
10/08/2007,3.5395,3.5889,3.5187,3.5733,321156
10/09/2007,3.5864,3.5864,3.4712,3.5445,574146
10/10/2007,3.5471,3.5864,3.5078,3.5471,414864
10/11/2007,3.5864,3.6021,3.4712,3.4974,719306
10/12/2007,3.4921,3.5209,3.4712,3.5026,398426
10/15/2007,3.5026,3.5052,3.4502,3.5,466040
10/16/2007,3.5,3.5,3.4398,3.479,648254
10/17/2007,3.4817,3.534,3.4712,3.4712,490679
10/18/2007,3.4529,3.5131,3.4476,3.4607,895026
10/19/2007,3.4659,3.4921,3.4084,3.479,688746
10/22/2007,3.4398,3.5235,3.4057,3.4843,874016
10/23/2007,3.4712,3.5209,3.4398,3.4817,730384
10/24/2007,3.4686,3.4764,3.411,3.445,551990
10/25/2007,3.445,3.4686,3.3639,3.4005,980213
10/26/2007,3.4319,3.4843,3.4031,3.4214,805256
10/29/2007,3.4345,3.4659,3.4057,3.4424,625716
10/30/2007,3.4398,3.4502,3.39,3.4214,866758
10/31/2007,3.4293,3.4581,3.3796,3.4267,939338
11/01/2007,3.4057,3.4267,3.3822,3.4031,534036
11/02/2007,3.4031,3.4633,3.39,3.3953,580258
11/05/2007,3.3822,3.4031,3.3508,3.39,582933
11/06/2007,3.3796,3.4031,3.3089,3.4005,806403
11/07/2007,3.9285,3.9285,3.2315,3.25,1006765
11/08/2007,3.2738,3.3952,3.1708,3.2764,1098820
11/09/2007,3.2659,3.3002,3.1946,3.2711,740119
11/12/2007,3.2421,3.2896,3.2025,3.2579,791250
11/13/2007,3.2659,3.3503,3.2078,3.3266,1106390
11/14/2007,3.3239,3.3583,3.2368,3.2711,774576
11/15/2007,3.2711,3.3002,3.2263,3.2368,748077
11/16/2007,3.2395,3.2764,3.2157,3.2368,818152
11/19/2007,3.2632,3.2632,3.155,3.1814,1273442
11/20/2007,3.1867,3.2236,3.1074,3.147,1354115
11/21/2007,3.1365,3.2051,3.1154,3.1919,1006028
11/23/2007,3.2078,3.2474,3.1682,3.2474,394692
11/26/2007,3.2131,3.2474,3.1814,3.1814,896932
11/27/2007,3.1761,3.2579,3.0916,3.1312,1701817
11/28/2007,3.1682,3.221,3.147,3.2078,1569124
11/29/2007,3.1814,3.3028,3.1576,3.2975,1266607
11/30/2007,3.2949,3.4137,3.2949,3.3715,940109
12/03/2007,3.3873,3.3873,3.2975,3.3292,987834
12/04/2007,3.2493,3.3266,3.2467,3.3079,1129772
12/05/2007,3.3292,3.3665,3.2973,3.3559,1076827
12/06/2007,3.3532,3.3878,3.2786,3.3718,1742555
12/07/2007,3.3851,3.3958,3.3425,3.3851,1508982
12/10/2007,3.3851,3.4411,3.3399,3.4331,1346404
12/11/2007,3.4437,3.4437,3.2813,3.3292,1315619
12/12/2007,3.3878,3.4251,3.2866,3.3638,1549533
12/13/2007,3.3532,3.3825,3.3372,3.3638,1181573
12/14/2007,3.3665,3.3772,3.3292,3.3505,1347881
12/17/2007,3.3079,3.3638,3.2653,3.3559,2122608
12/18/2007,3.3559,3.3985,3.2946,3.3106,1278827
12/19/2007,3.2919,3.3292,3.236,3.2493,1267560
12/20/2007,3.244,3.2546,3.1881,3.1987,1611596
12/21/2007,3.252,3.2866,3.2094,3.2813,1831501
12/24/2007,3.2467,3.3958,3.2467,3.3905,619886
12/26/2007,3.4278,3.4331,3.3345,3.3958,1445906
12/27/2007,3.3555,3.4012,3.3098,3.3716,1542481
12/28/2007,3.3474,3.4334,3.2991,3.4012,1701614
12/31/2007,3.4012,3.4603,3.3286,3.4065,1981792
01/02/2008,3.4119,3.4522,3.3609,3.4442,537123
01/03/2008,3.4522,3.5301,3.4146,3.5113,632377
01/04/2008,3.506,3.506,3.4146,3.428,499887
01/07/2008,3.428,3.4764,3.3636,3.3662,609090
01/08/2008,3.3636,3.4415,3.3636,3.42,577680
01/09/2008,3.4361,3.4388,3.3716,3.4334,515396
01/10/2008,3.4334,3.5301,3.4012,3.4979,735006
01/11/2008,3.471,3.506,3.4388,3.4737,562893
01/14/2008,3.4952,3.5113,3.4549,3.4979,591061
01/15/2008,3.4791,3.5033,3.4173,3.4925,766721
01/16/2008,3.4791,3.4791,3.3904,3.463,619174
01/17/2008,3.4549,3.4576,3.3286,3.3448,699022
01/18/2008,3.4119,3.4119,3.1997,3.2265,672917
01/22/2008,3.154,3.1567,2.9149,3.1245,981376
01/23/2008,3.0492,3.197,3.0036,3.197,944575
01/24/2008,3.2104,3.2642,3.1701,3.248,586835
01/25/2008,3.2749,3.2883,3.2024,3.2373,570187
01/28/2008,3.24,3.2642,3.2051,3.2507,522317
01/29/2008,3.2776,3.3582,3.2427,3.3367,651190
01/30/2008,3.3152,3.3904,3.2669,3.3501,391911
01/31/2008,3.326,3.4307,3.3071,3.4039,371179
02/01/2008,3.3689,3.463,3.3689,3.463,380381
02/04/2008,3.4522,3.4764,3.42,3.4388,259896
02/05/2008,3.4173,3.4254,3.3609,3.3851,406315
02/06/2008,3.4119,3.4119,3.2776,3.3206,489075
02/07/2008,3.2799,3.3368,3.2311,3.2609,580228
02/08/2008,3.2501,3.3043,3.2447,3.2935,377395
02/11/2008,3.2826,3.2935,3.2366,3.2826,584350
02/12/2008,3.2908,3.3341,3.2718,3.3233,368319
02/13/2008,3.3287,3.3585,3.2338,3.2447,706905
02/14/2008,3.3206,3.3206,3.0983,3.1254,1043105
02/15/2008,3.1173,3.1661,3.0522,3.1037,851143
02/19/2008,3.1281,3.1932,3.0902,3.1525,774213
02/20/2008,3.1363,3.1986,3.0902,3.1552,548587
02/21/2008,3.1661,3.204,3.12,3.1471,545209
02/22/2008,3.1715,3.2122,3.139,3.1634,577247
02/25/2008,3.1661,3.2067,3.1552,3.1823,449442
02/26/2008,3.1552,3.2365,3.1552,3.2176,757420
02/27/2008,3.1905,3.2908,3.1905,3.2745,574383
02/28/2008,3.242,3.3179,3.242,3.3016,457100
02/29/2008,3.2664,3.288,3.1715,3.1986,709864
03/03/2008,3.1769,3.2474,3.1579,3.1688,346413
03/04/2008,3.1308,3.1715,3.0658,3.1227,615312
03/05/2008,3.0929,3.1471,3.0848,3.1064,603680
03/06/2008,3.1091,3.1173,3.0631,3.0631,459108
03/07/2008,3.0549,3.1173,2.998,3.0631,513203
03/10/2008,3.0495,3.0549,2.9058,2.9546,842496
03/11/2008,2.9985,3.0888,2.9738,3.0724,764462
03/12/2008,3.0943,3.0943,2.9848,2.9848,513686
03/13/2008,2.982,2.9985,2.8917,2.9848,448111
03/14/2008,3.0121,3.0477,2.8506,2.9245,589365
03/17/2008,2.7931,2.878,2.7575,2.8177,1010656
03/18/2008,2.9437,2.9519,2.8533,2.8999,499700
03/19/2008,2.8999,3.0204,2.8971,2.9382,856688
03/20/2008,2.9492,3.0176,2.9053,2.9656,649562
03/24/2008,3.0067,3.1682,3.0012,3.0861,751762
03/25/2008,3.0861,3.1162,3.0423,3.0806,413149
03/26/2008,3.0806,3.1135,3.0477,3.0888,455604
