01/03/2005,25,25,24,25,22960
01/04/2005,27.5,27.5,27.5,27.5,1000
01/05/2005,27,27,27,27,20000
01/10/2005,27,27,27,27,10000
01/12/2005,29.5,29.5,29.5,29.5,500
01/13/2005,28.25,29,28.25,28.25,5000
01/14/2005,30,30,28,30,107185
01/18/2005,28.5,29.5,26.5,28.5,86100
01/19/2005,30,30,30,30,14000
01/20/2005,28,29,28,28,52000
01/21/2005,27.5,28,27.5,27.5,24100
01/24/2005,29,29,27,29,21000
01/25/2005,29,29,29,29,1000
01/26/2005,26.5,26.5,26.5,26.5,11500
01/27/2005,29,29,28.5,29,5200
01/28/2005,29,29,28.5,29,34200
01/31/2005,30.5,30.5,30,30.5,5500
02/01/2005,30,30,27,30,12800
02/03/2005,29,29,29,29,10000
02/04/2005,32,32,32,32,33000
02/07/2005,31,31,30,31,7500
02/08/2005,30,30,29,30,9000
02/09/2005,30,30,30,30,11400
02/14/2005,29.5,29.5,29.5,29.5,10000
02/23/2005,33,33.5,33,33,12000
02/24/2005,33,33,32.5,33,4500
02/25/2005,32,32,32,32,3000
03/01/2005,32,32,32,32,5000
03/02/2005,32,32,32,32,10000
03/04/2005,33,33,31.5,33,35000
03/08/2005,31,31,31,31,1000
03/09/2005,30,30,30,30,5000
03/11/2005,32,32,32,32,27000
03/16/2005,30,30,30,30,2500
03/29/2005,29,31,29,29,14000
04/11/2005,27.5,27.5,27.5,27.5,17200
04/15/2005,27.5,27.5,27.5,27.5,4000
04/19/2005,23.5,23.5,23.5,23.5,4500
04/29/2005,27.875,29,27.875,27.875,8180
05/03/2005,24.5,27,24.5,24.5,5500
05/13/2005,22,22,22,22,200
05/16/2005,21.5,21.5,21.5,21.5,17400
05/24/2005,24.5,24.5,24.5,24.5,7000
05/25/2005,26,26,23.5,26,10500
05/26/2005,26.75,26.75,26.75,26.75,40000
05/31/2005,25.5,25.5,25.5,25.5,2000
06/10/2005,27.5,27.5,27.5,27.5,4000
06/16/2005,26,26,26,26,5000
06/27/2005,29.5,29.5,29.5,29.5,3000
06/28/2005,30,30,30,30,9500
06/30/2005,30.5,30.5,30.5,30.5,13580
07/07/2005,31.5,33,31.5,31.5,13000
07/11/2005,33.75,33.75,33.75,33.75,2000
07/19/2005,28.5,29.5,28.5,28.5,3500
07/20/2005,28.5,28.5,28.5,28.5,10000
08/02/2005,30.5,35,30,30.5,16600
08/05/2005,30,30,30,30,5000
08/12/2005,34,34,34,34,10000
08/16/2005,34,34,34,34,2000
08/24/2005,30.5,31,30.5,30.5,7500
08/26/2005,31.5,31.5,31.5,31.5,30000
09/02/2005,35,35,35,35,2000
09/06/2005,36,36,36,36,2000
09/07/2005,36.5,37,36.5,36.5,20000
09/09/2005,38.5,40,37.5,38.5,122900
09/12/2005,38.5,39,38.5,38.5,63280
09/13/2005,38,38.5,37.5,38,81600
09/14/2005,38,43,38,38,26316
09/15/2005,38,39,38,38,10310
09/16/2005,39.5,39.5,39.5,39.5,18180
09/19/2005,39.5,40,39.5,39.5,24736
09/20/2005,39.5,39.5,39.5,39.5,24500
09/21/2005,40,40,40,40,15500
09/22/2005,38.5,41,37.5,38.5,13300
09/27/2005,42.5,42.5,42.5,42.5,8800
09/28/2005,42.5,42.5,42.5,42.5,8000
09/29/2005,43,43.51,43,43,14300
10/03/2005,43.5,43.5,43.5,43.5,10000
10/04/2005,45,45,45,45,2000
10/05/2005,43.5,43.5,43.5,43.5,6000
10/06/2005,40,40.5,40,40,16400
10/10/2005,40.5,43,40.5,40.5,53000
10/11/2005,40.5,42.75,40.5,40.5,20000
10/12/2005,46.5,46.5,46.5,46.5,42000
10/13/2005,46.5,47.5,46.5,46.5,36000
10/14/2005,47.5,48,46.5,47.5,231950
10/17/2005,46,47.5,46,46,264032
10/18/2005,46,46,45,46,46700
10/19/2005,44,44.5,41.5,44,42000
10/20/2005,41,41.5,41,41,17000
10/21/2005,40,42.5,40,40,15500
10/25/2005,42,42.5,39.5,42,11430
10/26/2005,43.5,43.5,43.5,43.5,3448
10/27/2005,43,43,43,43,2374
10/28/2005,43,43,43,43,1000
11/02/2005,41.5,41.5,41.5,41.5,3000
11/03/2005,39,39,39,39,4333
11/07/2005,41,41,39,41,4800
11/09/2005,41,41,41,41,500
11/10/2005,38.5,39,38.5,38.5,2500
11/15/2005,37.5,37.5,36.5,37.5,11900
11/17/2005,35,39.5,35,35,9000
11/18/2005,36.5,36.5,36.5,36.5,2600
11/21/2005,34.5,34.5,34.5,34.5,8815
11/22/2005,35,35,33.5,35,19000
11/23/2005,40,40,37.5,40,15200
11/25/2005,39,39,39,39,1000
11/28/2005,35,35,35,35,2000
11/29/2005,36.5,36.5,36.5,36.5,1000
12/01/2005,36,36,35.5,36,2000
12/05/2005,43,43,43,43,3000
12/06/2005,40,40,40,40,5000
12/07/2005,42.5,43,42.5,42.5,10800
12/13/2005,38.5,42.5,37.5,38.5,5000
12/14/2005,40,40,40,40,6000
12/15/2005,39,39,39,39,100000
12/20/2005,40,40,40,40,500
12/22/2005,40,40,35,40,7000
12/23/2005,39.5,39.5,39,39.5,1000
12/27/2005,37.5,37.5,37.5,37.5,10000
12/28/2005,37,37,37,37,20000
12/29/2005,38,39,38,38,25000
12/30/2005,39,40.5,39,39,4000
01/09/2006,39.5,39.5,39.5,39.5,5600
01/10/2006,41.5,41.5,41.5,41.5,6500
01/13/2006,37.5,37.5,37.5,37.5,10000
01/18/2006,37.5,37.5,37.5,37.5,15700
01/23/2006,41,41,41,41,20000
01/24/2006,38.5,38.5,38.5,38.5,5000
01/27/2006,38.5,38.5,38.5,38.5,13700
01/30/2006,41,41,41,41,1300
02/01/2006,39.5,40,39.5,39.5,45000
02/02/2006,40.5,40.5,40,40.5,19000
02/03/2006,38.5,38.5,38.5,38.5,5000
02/06/2006,42,42,42,42,2500
02/07/2006,40,40,40,40,8750
02/08/2006,39,39,38.5,39,6300
02/09/2006,39,39,39,39,5000
02/14/2006,37.25,37.25,37.25,37.25,20000
02/15/2006,37,37,37,37,2900
02/16/2006,36,36.5,36,36,3350
02/28/2006,35.5,35.5,35.5,35.5,3000
03/01/2006,34,34,34,34,4000
03/03/2006,33.5,34.5,33.5,33.5,12500
03/06/2006,33.5,34,32.5,33.5,15500
03/07/2006,33.5,33.5,33.5,33.5,4000
03/09/2006,33,33,33,33,2000
03/10/2006,32.5,32.5,32.5,32.5,2000
03/13/2006,33.5,33.5,33.5,33.5,15000
03/15/2006,37.75,37.75,37.75,37.75,20000
03/16/2006,35,35,35,35,3700
03/17/2006,35,35,35,35,1000
03/21/2006,33,33.5,33,33,7000
03/24/2006,34,34,34,34,5800
03/27/2006,33.5,33.5,33.5,33.5,5000
03/29/2006,38.5,38.5,34.5,38.5,15000
03/30/2006,35,35,35,35,7000
03/31/2006,36,36,35,36,9000
04/03/2006,35,36,35,35,3000
04/05/2006,34.75,34.75,34.75,34.75,11000
04/06/2006,35.5,35.5,35.5,35.5,10000
04/11/2006,43.5,43.5,41,43.5,11000
04/13/2006,42.5,42.5,42.5,42.5,500
04/21/2006,40,40,40,40,1000
04/25/2006,41.5,41.5,41.5,41.5,2000
04/26/2006,42,42.5,42,42,14680
05/03/2006,52.5,52.5,47.5,52.5,26700
05/04/2006,49.5,52.5,47.5,49.5,45900
05/05/2006,49,51.5,47.5,49,5700
05/08/2006,50.5,51,50,50.5,8600
05/09/2006,52,56,50,52,65750
05/10/2006,54,54,51,54,28830
05/11/2006,54,54.5,50,54,3000
05/12/2006,50,50,50,50,13000
05/15/2006,52.5,52.5,52.5,52.5,5000
05/16/2006,49.5,49.5,49.5,49.5,5000
05/17/2006,46,46,46,46,5500
05/18/2006,45,47,45,45,7000
05/19/2006,45,45,45,45,1000
05/22/2006,44.5,44.5,44.5,44.5,1000
05/25/2006,43.5,44,43.5,43.5,3000
05/30/2006,45.5,45.5,45.5,45.5,22700
06/01/2006,43.5,43.5,43.5,43.5,8000
06/02/2006,42.5,44.5,42.5,42.5,10000
06/09/2006,38,38,38,38,1000
06/12/2006,42,42,38,42,35100
06/13/2006,39.5,39.5,39.5,39.5,1500
06/14/2006,36.5,36.5,36.5,36.5,2374
06/21/2006,41.5,41.5,41,41.5,15000
06/23/2006,41.5,41.5,41.5,41.5,20000
06/26/2006,37.5,37.5,37.5,37.5,7000
06/30/2006,41.5,41.5,41.5,41.5,1000
07/05/2006,43,43,43,43,500
07/06/2006,44,44,43.5,44,11400
