2015-04-14 00:00:00,0.1,0.1101,0.077,0.09,342800.0
2015-04-15 00:00:00,0.095,0.1,0.085,0.1,301438.0
2015-04-16 00:00:00,0.0901,0.099,0.09,0.095,221300.0
2015-04-17 00:00:00,0.095,0.095,0.0901,0.0901,119573.0
2015-04-20 00:00:00,0.095,0.1,0.095,0.095,75050.0
2015-04-21 00:00:00,0.11,0.11,0.1,0.11,18636.0
2015-04-22 00:00:00,0.11,0.115,0.101,0.1024,30851.0
2015-04-23 00:00:00,0.1,0.1001,0.1,0.1001,28068.0
2015-04-24 00:00:00,0.1,0.11,0.1,0.11,15700.0
2015-04-27 00:00:00,0.105,0.105,0.09,0.095,108264.0
2015-04-28 00:00:00,0.088,0.095,0.087,0.095,56506.0
2015-04-29 00:00:00,0.095,0.095,0.095,0.095,6000.0
2015-04-30 00:00:00,0.095,0.095,0.095,0.095,900.0
2015-05-01 00:00:00,0.094,0.1,0.086,0.1,57501.0
2015-05-04 00:00:00,0.148,0.148,0.1,0.1,381101.0
2015-05-05 00:00:00,0.1,0.1,0.1,0.1,18900.0
2015-05-06 00:00:00,0.1,0.1,0.1,0.1,14300.0
2015-05-07 00:00:00,0.1001,0.1001,0.1,0.1,6000.0
2015-05-08 00:00:00,0.1,0.1,0.1,0.1,524500.0
2015-05-11 00:00:00,0.13,0.13,0.0962,0.105,16501.0
2015-05-12 00:00:00,0.105,0.105,0.105,0.105,2.0
2015-05-13 00:00:00,0.11,0.14,0.11,0.1156,198152.0
2015-05-14 00:00:00,0.11,0.13,0.1,0.125,79503.0
2015-05-15 00:00:00,0.14,0.14,0.1025,0.13,164557.0
2015-05-18 00:00:00,0.1299,0.1402,0.115,0.13,425831.0
2015-05-19 00:00:00,0.12,0.125,0.113,0.12,324995.0
2015-05-20 00:00:00,0.1101,0.13,0.1101,0.13,81300.0
2015-05-21 00:00:00,0.13,0.1399,0.13,0.13,142700.0
2015-05-22 00:00:00,0.1399,0.14,0.1399,0.1399,369800.0
2015-05-26 00:00:00,0.14,0.14,0.13,0.1399,177100.0
2015-05-27 00:00:00,0.152,0.17,0.13,0.16,1482242.0
2015-05-28 00:00:00,0.161,0.29,0.161,0.2398,1058542.0
2015-05-29 00:00:00,0.25,0.25,0.195,0.22,446110.0
2015-06-01 00:00:00,0.16,0.2199,0.16,0.2,652712.0
2015-06-02 00:00:00,0.2124,0.225,0.2,0.225,101495.0
